{
	{
		{
					["count"] = 1,
					["tid"] = 16777228,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 22500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 121,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 22700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 122,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 5000,
					["tid"] = 33554433,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 22900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 123,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 23100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 124,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 5000,
					["tid"] = 33554433,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 23300,
		},
		{
			["is_special_reward"] = true,
			["lv"] = 125,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16781735,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 23500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 126,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 23700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 127,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111864,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 23900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 128,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 24100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 129,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111964,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 24300,
		},
		{
			["is_special_reward"] = true,
			["lv"] = 130,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777226,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 24500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 131,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 24700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 132,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111865,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 24900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 133,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 25100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 134,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111965,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 25300,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 135,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777495,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 25500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 136,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 25700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 137,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111866,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 25900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 138,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 26100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 139,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111966,
				},
			},
			["show_need_lv"] = 110,
			["total_exp"] = 26300,
		},
		{
			["is_special_reward"] = true,
			["lv"] = 140,
			["open_days_offset"] = 28,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 67112865,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 26500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 141,
			["open_days_offset"] = 35,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 140,
			["total_exp"] = 26700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 142,
			["open_days_offset"] = 35,
			["rewards"] = {
				{
					["count"] = 5000,
					["tid"] = 33554433,
				},
			},
			["show_need_lv"] = 140,
			["total_exp"] = 26900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 143,
			["open_days_offset"] = 35,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 140,
			["total_exp"] = 27100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 144,
			["open_days_offset"] = 35,
			["rewards"] = {
				{
					["count"] = 5000,
					["tid"] = 33554433,
				},
			},
			["show_need_lv"] = 140,
			["total_exp"] = 27300,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 145,
			["open_days_offset"] = 35,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777495,
				},
			},
			["show_need_lv"] = 140,
			["total_exp"] = 27500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 146,
			["open_days_offset"] = 35,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 140,
			["total_exp"] = 27700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 147,
			["open_days_offset"] = 35,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111864,
				},
			},
			["show_need_lv"] = 140,
			["total_exp"] = 27900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 148,
			["open_days_offset"] = 35,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 140,
			["total_exp"] = 28100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 149,
			["open_days_offset"] = 35,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111964,
				},
			},
			["show_need_lv"] = 140,
			["total_exp"] = 28300,
		},
		{
			["is_special_reward"] = true,
			["lv"] = 150,
			["open_days_offset"] = 35,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777228,
				},
			},
			["show_need_lv"] = 140,
			["total_exp"] = 28500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 151,
			["open_days_offset"] = 35,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 140,
			["total_exp"] = 28700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 152,
			["open_days_offset"] = 35,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111865,
				},
			},
			["show_need_lv"] = 140,
			["total_exp"] = 28900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 153,
			["open_days_offset"] = 35,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 140,
			["total_exp"] = 29100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 154,
			["open_days_offset"] = 35,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111965,
				},
			},
			["show_need_lv"] = 140,
			["total_exp"] = 29300,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 155,
			["open_days_offset"] = 35,
			["rewards"] = {
				{
					["count"] = 100,
					["tid"] = 33554435,
				},
			},
			["show_need_lv"] = 140,
			["total_exp"] = 29500,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 156,
			["open_days_offset"] = 35,
			["rewards"] = {
				{
					["count"] = 2,
					["tid"] = 16779219,
				},
			},
			["show_need_lv"] = 140,
			["total_exp"] = 29700,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 157,
			["open_days_offset"] = 35,
			["rewards"] = {
				{
					["count"] = 150,
					["tid"] = 67111866,
				},
			},
			["show_need_lv"] = 140,
			["total_exp"] = 29900,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 158,
			["open_days_offset"] = 35,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777494,
				},
			},
			["show_need_lv"] = 140,
			["total_exp"] = 30100,
		},
		{
			["is_special_reward"] = false,
			["lv"] = 159,
			["open_days_offset"] = 35,
			["rewards"] = {
				{
					["count"] = 3,
					["tid"] = 67111966,
				},
			},
			["show_need_lv"] = 140,
			["total_exp"] = 30300,
		},
		{
			["is_special_reward"] = true,
			["lv"] = 160,
			["open_days_offset"] = 35,
			["rewards"] = {
				{
					["count"] = 1,
					["tid"] = 16777416,
				},
			},
			["show_need_lv"] = 0,
			["total_exp"] = 30500,
		},
	},
}
