{
	{
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -36,
		["height"] = 38,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "宝箱",
		["offsetX"] = 26,
		["offsetY"] = 36,
		["res"] = "school_action_chest",
		["width"] = 51,
	},
	{
		["ID"] = 47,
		["can_move"] = false,
		["default_anim"] = "fx_b",
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -69,
		["height"] = 58,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "",
		["offsetX"] = 29,
		["offsetY"] = 70,
		["res"] = "school_action_fx",
		["width"] = 58,
	},
	{
		["ID"] = 48,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_front",
			["center_front"] = "right_front",
			["left_back"] = "left_front",
			["left_front"] = "left_front",
			["left_side"] = "left_front",
			["right_back"] = "right_front",
			["right_front"] = "right_front",
			["right_side"] = "right_front",
		},
		["headOffsetX"] = 1,
		["headOffsetY"] = -39,
		["height"] = 42,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "",
		["offsetX"] = 23,
		["offsetY"] = 39,
		["res"] = "school_action_Slim_question02",
		["width"] = 47,
	},
	{
		["ID"] = 49,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_side",
			["center_front"] = "right_side",
			["left_back"] = "left_side",
			["left_front"] = "left_side",
			["left_side"] = "left_side",
			["right_back"] = "right_side",
			["right_front"] = "right_side",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 3,
		["headOffsetY"] = -38,
		["height"] = 40,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "",
		["offsetX"] = 18,
		["offsetY"] = 38,
		["res"] = "school_action_wolf",
		["width"] = 38,
	},
	{
		["ID"] = 50,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_front",
			["center_front"] = "right_front",
			["left_back"] = "left_front",
			["left_front"] = "left_front",
			["left_side"] = "left_front",
			["right_back"] = "right_front",
			["right_front"] = "right_front",
			["right_side"] = "right_front",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -42,
		["height"] = 56,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "",
		["offsetX"] = 31,
		["offsetY"] = 46,
		["res"] = "school_action_Slim_question02_purple",
		["width"] = 62,
	},
	{
		["ID"] = 51,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_side",
			["center_front"] = "right_side",
			["left_back"] = "left_side",
			["left_front"] = "left_side",
			["left_side"] = "left_side",
			["right_back"] = "right_side",
			["right_front"] = "right_side",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 2,
		["headOffsetY"] = -70,
		["height"] = 73,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "皮套蛙大",
		["offsetX"] = 29,
		["offsetY"] = 70,
		["res"] = "school_action_frog",
		["width"] = 60,
	},
	{
		["ID"] = 52,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "left_side",
			["center_front"] = "right_front",
			["left_back"] = "left_side",
			["left_front"] = "left_front",
			["left_side"] = "left_front",
			["right_back"] = "right_side",
			["right_front"] = "right_front",
			["right_side"] = "right_front",
		},
		["headOffsetX"] = 2,
		["headOffsetY"] = -54,
		["height"] = 58,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "蓝脸村长",
		["offsetX"] = 18,
		["offsetY"] = 54,
		["res"] = "school_action_cunzhang",
		["width"] = 37,
	},
	{
		["ID"] = 53,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_front",
			["center_front"] = "right_front",
			["left_back"] = "left_front",
			["left_front"] = "left_front",
			["left_side"] = "left_front",
			["right_back"] = "right_front",
			["right_front"] = "right_front",
			["right_side"] = "right_front",
		},
		["headOffsetX"] = -11,
		["headOffsetY"] = -59,
		["height"] = 66,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "史莱姆三兄弟",
		["offsetX"] = 29,
		["offsetY"] = 63,
		["res"] = "school_action_Slim_question01",
		["width"] = 58,
	},
	{
		["ID"] = 54,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_front",
			["center_front"] = "right_front",
			["left_back"] = "left_front",
			["left_front"] = "left_front",
			["left_side"] = "left_front",
			["right_back"] = "right_front",
			["right_front"] = "right_front",
			["right_side"] = "right_front",
		},
		["headOffsetX"] = 1,
		["headOffsetY"] = -39,
		["height"] = 42,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "粉色史莱姆",
		["offsetX"] = 23,
		["offsetY"] = 39,
		["res"] = "school_action_Slim_question02",
		["width"] = 47,
	},
	{
		["ID"] = 55,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_front",
			["center_front"] = "right_front",
			["left_back"] = "left_front",
			["left_front"] = "left_front",
			["left_side"] = "left_front",
			["right_back"] = "right_front",
			["right_front"] = "right_front",
			["right_side"] = "right_front",
		},
		["headOffsetX"] = 1,
		["headOffsetY"] = -40,
		["height"] = 52,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "史莱姆冒险家",
		["offsetX"] = 34,
		["offsetY"] = 40,
		["res"] = "school_action_Slim_question02_orange",
		["width"] = 71,
	},
	{
		["ID"] = 56,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_front",
			["center_front"] = "right_front",
			["left_back"] = "left_front",
			["left_front"] = "left_front",
			["left_side"] = "left_front",
			["right_back"] = "right_front",
			["right_front"] = "right_front",
			["right_side"] = "right_front",
		},
		["headOffsetX"] = 1,
		["headOffsetY"] = -40,
		["height"] = 52,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "史莱姆学者",
		["offsetX"] = 34,
		["offsetY"] = 40,
		["res"] = "school_action_Slim_question02_pink",
		["width"] = 71,
	},
	{
		["ID"] = 57,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_front",
			["center_front"] = "right_front",
			["left_back"] = "left_front",
			["left_front"] = "left_front",
			["left_side"] = "left_front",
			["right_back"] = "right_front",
			["right_front"] = "right_front",
			["right_side"] = "right_front",
		},
		["headOffsetX"] = 1,
		["headOffsetY"] = -40,
		["height"] = 52,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "史莱姆勇者",
		["offsetX"] = 34,
		["offsetY"] = 40,
		["res"] = "school_action_Slim_question02_purple",
		["width"] = 71,
	},
	{
		["ID"] = 58,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_side",
			["center_front"] = "right_side",
			["left_back"] = "left_side",
			["left_front"] = "left_side",
			["left_side"] = "left_side",
			["right_back"] = "right_side",
			["right_front"] = "right_side",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 1,
		["headOffsetY"] = -56,
		["height"] = 59,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "鸡博士",
		["offsetX"] = 24,
		["offsetY"] = 56,
		["res"] = "school_action_fenghuang",
		["width"] = 48,
	},
	{
		["ID"] = 59,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_side",
			["center_front"] = "right_side",
			["left_back"] = "left_side",
			["left_front"] = "left_side",
			["left_side"] = "left_side",
			["right_back"] = "right_side",
			["right_front"] = "right_side",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 1,
		["headOffsetY"] = -56,
		["height"] = 59,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "鱼博士",
		["offsetX"] = 24,
		["offsetY"] = 56,
		["res"] = "school_action_frog",
		["width"] = 48,
	},
	{
		["ID"] = 60,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_side",
			["center_front"] = "right_side",
			["left_back"] = "left_side",
			["left_front"] = "left_side",
			["left_side"] = "left_side",
			["right_back"] = "right_side",
			["right_front"] = "right_side",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 2,
		["headOffsetY"] = -50,
		["height"] = 53,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "铅笔小怪",
		["offsetX"] = 27,
		["offsetY"] = 50,
		["res"] = "school_action_pencil",
		["width"] = 55,
	},
	{
		["ID"] = 61,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "right_side",
			["center_front"] = "right_side",
			["left_back"] = "left_side",
			["left_front"] = "left_side",
			["left_side"] = "left_side",
			["right_back"] = "right_side",
			["right_front"] = "right_side",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 3,
		["headOffsetY"] = -47,
		["height"] = 50,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "狼博士",
		["offsetX"] = 23,
		["offsetY"] = 47,
		["res"] = "school_action_wolf",
		["width"] = 47,
	},
	{
		["ID"] = 62,
		["can_move"] = false,
		["default_anim"] = "fx_c",
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -46,
		["height"] = 28,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "交互点",
		["offsetX"] = 10,
		["offsetY"] = 10,
		["res"] = "school_action_fx",
		["width"] = 28,
	},
	{
		["ID"] = 63,
		["can_move"] = false,
		["default_anim"] = "fx_c",
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -60,
		["height"] = 28,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "交互点",
		["offsetX"] = 15,
		["offsetY"] = 90,
		["res"] = "school_action_fx",
		["width"] = 28,
	},
	{
		["ID"] = 64,
		["can_move"] = true,
		["dir_animate"] = {
			["center_back"] = "front",
			["center_front"] = "front",
			["left_back"] = "front",
			["left_front"] = "front",
			["left_side"] = "front",
			["right_back"] = "front",
			["right_front"] = "front",
			["right_side"] = "front",
		},
		["headOffsetX"] = 1,
		["headOffsetY"] = -45,
		["height"] = 48,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "文具学生，氛围用",
		["offsetX"] = 21,
		["offsetY"] = 45,
		["res"] = "school_action_elf",
		["width"] = 42,
	},
	{
		["ID"] = 65,
		["can_move"] = false,
		["default_anim"] = "fx_c",
		["dir_animate"] = {
			["center_back"] = "center_back",
			["center_front"] = "center_front",
			["left_back"] = "left_back",
			["left_front"] = "left_front",
			["left_side"] = "left_side",
			["right_back"] = "right_back",
			["right_front"] = "right_front",
			["right_side"] = "right_side",
		},
		["headOffsetX"] = 0,
		["headOffsetY"] = -28,
		["height"] = 28,
		["interact_range"] = 60,
		["klass"] = 1,
		["name"] = "",
		["offsetX"] = 35,
		["offsetY"] = 35,
		["res"] = "school_action_fx",
		["width"] = 28,
	},
}
