{
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-精神负荷状态6",
			},
			["rc_talk1"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 48,
				["id"] = 503,
				["resource_key"] = "rc_talk1",
				["restriction"] = 11,
				["text"] = "原来天隙通道内部是这个样子？当初掉下来的时候只顾着尖叫，都没仔细看过……",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-闲聊1",
			},
			["rc_talk2"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 49,
				["id"] = 503,
				["resource_key"] = "rc_talk2",
				["restriction"] = 12,
				["text"] = "那个一闪一闪的是什么？怎么看不清……呜呜呜，监督老师，我的眼镜度数好像又上升了……",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-闲聊2",
			},
			["rc_talk3"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 50,
				["id"] = 503,
				["resource_key"] = "rc_talk3",
				["restriction"] = 13,
				["text"] = "真的好神奇！不止我们的意识可以接入，居然连小幺都可以！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-闲聊3",
			},
			["rc_talk4"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 51,
				["id"] = 503,
				["resource_key"] = "rc_talk4",
				["restriction"] = 14,
				["text"] = "在黎威尔的传说里有不少存在于意识的怪物，我还没有召唤成功过……我们有可能在这里遇到吗？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-闲聊4",
			},
			["rc_talk5"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 52,
				["id"] = 503,
				["resource_key"] = "rc_talk5",
				["restriction"] = 15,
				["text"] = "回廊漫巡是为了咱们以后的逆向传送做准备吗？我的行李箱是不是可以收拾起来啦？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-闲聊5",
			},
			["rc_talk6"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 53,
				["id"] = 503,
				["resource_key"] = "rc_talk6",
				["restriction"] = 16,
				["text"] = "他们都说黎威尔已经毁灭了，我才不信，我的爸爸妈妈还在那边呢！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-闲聊6",
			},
			["sys_assistant"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 2,
				["id"] = 503,
				["resource_key"] = "sys_assistant",
				["text"] = "虽然我只是个见习召唤师，但我一定会努力的！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "任命助理",
			},
			["sys_awake"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 16,
				["id"] = 503,
				["resource_key"] = "sys_awake",
				["restriction"] = 6,
				["text"] = "我、小幺、监督老师……还有白荆科技的大家，以后都要一直一直在一起啊！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "位阶突破S4",
			},
			["sys_backtohome"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 3,
				["id"] = 503,
				["resource_key"] = "sys_backtohome",
				["text"] = "监督老师？小幺，快打招呼~",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "问候",
			},
			["sys_birthday"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 68,
				["id"] = 503,
				["resource_key"] = "sys_birthday",
				["restriction"] = 38,
				["text"] = "监督老师生日快乐！我才刚开始工作买不起特别好的礼物……你喜欢毛茸茸吗？我把小幺的尾巴毛剃给你做一条围巾好不好？我上网查过，小幺的毛毛在森罗可值钱了！\n白小幺：吱吱吱？！！！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "生日问候",
			},
			["sys_getchar"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 14,
				["id"] = 503,
				["resource_key"] = "sys_getchar",
				["text"] = "这里是见习召唤师阳铃，感谢您愿意成为我的临时监护人！那个……我可以叫您老师吗？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "深潜同步",
			},
			["sys_hello"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 1,
				["id"] = 503,
				["resource_key"] = "sys_hello",
				["text"] = "您好……？今日份的课程要开始了吗？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "登陆",
			},
			["sys_hometalk1"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 4,
				["id"] = 503,
				["resource_key"] = "sys_hometalk1",
				["text"] = "我以前的家人朋友都留在了那个世界，幸好能在这里遇到大家，不然真不知道该怎么办才好。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈1",
			},
			["sys_hometalk2"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 5,
				["id"] = 503,
				["resource_key"] = "sys_hometalk2",
				["text"] = "这眼镜是我在森罗世界里最重要的东西……啊！我错了我错了，眼镜当然不能跟小幺相提并论！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈2",
			},
			["sys_hometalk3"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 6,
				["id"] = 503,
				["resource_key"] = "sys_hometalk3",
				["text"] = "哎呀不准往我帽子里钻！监督老师只是想摸摸你，不用这么害羞啦！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈3",
			},
			["sys_hometalk4"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 7,
				["id"] = 503,
				["resource_key"] = "sys_hometalk4",
				["text"] = "听妈妈说，我出生的那天阳光正好，院子里的风铃草摇摇晃晃，她一觉醒来，突然发现窗外的花都开了……我的名字就是这么来的。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈4",
			},
			["sys_hometalk5"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 8,
				["id"] = 503,
				["resource_key"] = "sys_hometalk5",
				["restriction"] = 1,
				["text"] = "听说森罗世界还有种叫“隐形眼镜”的东西，它是什么样子的？可以让我看看吗~",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈5",
			},
			["sys_hometalk6"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 9,
				["id"] = 503,
				["resource_key"] = "sys_hometalk6",
				["restriction"] = 2,
				["text"] = "阳铃最喜欢春天了！不过小幺似乎不太喜欢这个季节。\n白小幺：吱吱，吱——吱——",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈6",
			},
			["sys_hometalk7"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 10,
				["id"] = 503,
				["resource_key"] = "sys_hometalk7",
				["restriction"] = 3,
				["text"] = "在黎威尔的时候，我的契约兽明明不只两只的……可是不知道为什么，自从来到森罗，就只有小幺和伶伶会回应我的召唤了。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈7",
			},
			["sys_hometalk8"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 11,
				["id"] = 503,
				["resource_key"] = "sys_hometalk8",
				["restriction"] = 4,
				["text"] = "有没有什么不用学习也能变强的办法呢？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈8",
			},
			["sys_hometalk9"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 12,
				["id"] = 503,
				["resource_key"] = "sys_hometalk9",
				["restriction"] = 5,
				["text"] = "上次我在老板的专座上发现了一管“化毛膏”，小幺和伶伶看起来都好馋的样子，难道那个东西很好吃么？维瑟尔可以吃么？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈9",
			},
			["sys_upgrade"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 15,
				["id"] = 503,
				["resource_key"] = "sys_upgrade",
				["text"] = "相信我，这次一定不会再召唤出什么奇怪的东西了，嗯！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "位阶突破",
			},
			["sys_waiting"] = {
				["avatar_group"] = "15003",
				["file_show_idx"] = 13,
				["id"] = 503,
				["resource_key"] = "sys_waiting",
				["text"] = "趁监督老师还没回来，小幺，我们偷偷溜走出去玩好不好？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "闲置",
			},
		},
	},
	[504] = {
		["15004"] = {
			["bar_drink"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 39,
				["id"] = 504,
				["resource_key"] = "bar_drink",
				["restriction"] = 31,
				["text"] = "你在此道上倒是有些见地。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "茶憩-饮品反馈1",
			},
			["bar_drink_achieve_dislike"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 43,
				["id"] = 504,
				["resource_key"] = "bar_drink_achieve_dislike",
				["restriction"] = 35,
				["text"] = "以这种苦汤提神？还不如去方家小子那领几帖药方子喝。\n",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "茶憩-饮品反馈5",
			},
			["bar_drink_achieve_like"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 42,
				["id"] = 504,
				["resource_key"] = "bar_drink_achieve_like",
				["restriction"] = 34,
				["text"] = "往后若有临别之需，酒可以免了，替吾斟一壶此物即可。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "茶憩-饮品反馈4",
			},
			["bar_drink_dislike"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 41,
				["id"] = 504,
				["resource_key"] = "bar_drink_dislike",
				["restriction"] = 33,
				["text"] = "这便是那些小辈日日挂在嘴边之物？不如端去浇花。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "茶憩-饮品反馈3",
			},
			["bar_drink_normal"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 40,
				["id"] = 504,
				["resource_key"] = "bar_drink_normal",
				["restriction"] = 32,
				["text"] = "解渴之物罢了。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "茶憩-饮品反馈2",
			},
			["bar_enter"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 37,
				["id"] = 504,
				["resource_key"] = "bar_enter",
				["restriction"] = 7,
				["text"] = "邀吾前来，所为何事？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "茶憩-赴约",
			},
			["bar_habit"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 38,
				["id"] = 504,
				["resource_key"] = "bar_habit",
				["restriction"] = 8,
				["text"] = "有什么好茶好酒，尽管端上来，吾定当奉陪到底。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "茶憩-等待",
			},
			["bar_menu_dislike"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 45,
				["id"] = 504,
				["resource_key"] = "bar_menu_dislike",
				["restriction"] = 37,
				["text"] = "是海临人皆爱此道，还是你一人的口味如此……奇特？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "茶憩-点单反馈2",
			},
			["bar_menu_like"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 44,
				["id"] = 504,
				["resource_key"] = "bar_menu_like",
				["restriction"] = 36,
				["text"] = "……你怎么知道吾的喜好，武器技术部的小子丫头们又跟你说什么了？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "茶憩-点单反馈1",
			},
			["combat_choose_01"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 21,
				["id"] = 504,
				["resource_key"] = "combat_choose_01",
				["text"] = "何事？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-选中1",
			},
			["combat_choose_02"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 22,
				["id"] = 504,
				["resource_key"] = "combat_choose_02",
				["text"] = "直言便是。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-选中2",
			},
			["combat_failed"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 33,
				["id"] = 504,
				["resource_key"] = "combat_failed",
				["text"] = "……闭嘴。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-作战失败",
			},
			["combat_leader"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 18,
				["id"] = 504,
				["resource_key"] = "combat_leader",
				["text"] = "理当如此。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-任命队长",
			},
			["combat_move"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 23,
				["id"] = 504,
				["resource_key"] = "combat_move",
				["text"] = "既然你胸有成竹，吾便陪你一程。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-战术移动",
			},
			["combat_mvp"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 24,
				["id"] = 504,
				["resource_key"] = "combat_mvp",
				["text"] = "痛快！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-高光时刻",
			},
			["combat_perfect"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 31,
				["id"] = 504,
				["resource_key"] = "combat_perfect",
				["text"] = "呵，在吾面前班门弄斧？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-作战胜利",
			},
			["combat_retreat"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 30,
				["id"] = 504,
				["resource_key"] = "combat_retreat",
				["text"] = "……强极则辱……刚者易折……",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-撤退",
			},
			["combat_skill1_01"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 25,
				["id"] = 504,
				["resource_key"] = "combat_skill1_01",
				["text"] = "雷殛！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-技能1",
			},
			["combat_skill1_02"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 26,
				["id"] = 504,
				["resource_key"] = "combat_skill1_02",
				["text"] = "何人敢越雷池半步？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-技能2",
			},
			["combat_skill2_01"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 27,
				["id"] = 504,
				["resource_key"] = "combat_skill2_01",
				["text"] = "尔等宵小——",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-技能3",
			},
			["combat_skill2_02"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 28,
				["id"] = 504,
				["resource_key"] = "combat_skill2_02",
				["text"] = "竟敢对小辈下手！？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-技能4",
			},
			["combat_start1"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 19,
				["id"] = 504,
				["resource_key"] = "combat_start1",
				["text"] = "列阵——",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-作战确认",
			},
			["combat_start2"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 20,
				["id"] = 504,
				["resource_key"] = "combat_start2",
				["text"] = "出击！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-战斗开始",
			},
			["combat_team"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 17,
				["id"] = 504,
				["resource_key"] = "combat_team",
				["text"] = "哼，算你有眼光。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-编队",
			},
			["combat_ultraskill"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 29,
				["id"] = 504,
				["resource_key"] = "combat_ultraskill",
				["text"] = "雷霆之壁，现！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-异核技能",
			},
			["combat_victory"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 32,
				["id"] = 504,
				["resource_key"] = "combat_victory",
				["text"] = "哼，姑且如此。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "外勤-作战完成",
			},
			["dome_trainend_01"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 35,
				["id"] = 504,
				["resource_key"] = "dome_trainend_01",
				["text"] = "……下次，吾只给你一炷香的时间。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "穹顶-特训完成1",
			},
			["dome_trainend_02"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 36,
				["id"] = 504,
				["resource_key"] = "dome_trainend_02",
				["text"] = "刀剑百炼方可成器，人亦如此。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "穹顶-特训完成2",
			},
			["dome_trainstart"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 34,
				["id"] = 504,
				["resource_key"] = "dome_trainstart",
				["text"] = "吾只是来松松筋骨。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "穹顶-特训开始",
			},
			["rc_account"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 67,
				["id"] = 504,
				["resource_key"] = "rc_account",
				["restriction"] = 30,
				["text"] = "收获几何？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-结束漫巡",
			},
			["rc_boss"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 65,
				["id"] = 504,
				["resource_key"] = "rc_boss",
				["restriction"] = 28,
				["text"] = "哼，吾倒要看看又是哪个不自量力的家伙前来送死。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-最终决战",
			},
			["rc_depth_01"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 63,
				["id"] = 504,
				["resource_key"] = "rc_depth_01",
				["restriction"] = 26,
				["text"] = "",
				["text_female"] = "……丫头，此地不宜久留。",
				["text_male"] = "……小子，此地不宜久留。",
				["title"] = "漫巡-深潜难度提升1",
			},
			["rc_depth_02"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 64,
				["id"] = 504,
				["resource_key"] = "rc_depth_02",
				["restriction"] = 27,
				["text"] = "前路甚是凶险，可不是你能对付得了的。到吾身后来。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-深潜难度提升2",
			},
			["rc_finish"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 66,
				["id"] = 504,
				["resource_key"] = "rc_finish",
				["restriction"] = 29,
				["text"] = "既已了结，吾先回工坊。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-到达终点",
			},
			["rc_leader"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 46,
				["id"] = 504,
				["resource_key"] = "rc_leader",
				["restriction"] = 9,
				["text"] = "直呼长辈姓名……哼。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-编队",
			},
			["rc_point_01"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 61,
				["id"] = 504,
				["resource_key"] = "rc_point_01",
				["restriction"] = 24,
				["text"] = "唔，不错，如此便更添助益了。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-高维同调1",
			},
			["rc_point_02"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 62,
				["id"] = 504,
				["resource_key"] = "rc_point_02",
				["restriction"] = 25,
				["text"] = "吾之体魄似是强健了不少……？这也是你所说的“科技”？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-高维同调2",
			},
			["rc_relax"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 60,
				["id"] = 504,
				["resource_key"] = "rc_relax",
				["restriction"] = 23,
				["text"] = "你倒是有机缘，竟能寻得这落脚之处。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-避风港",
			},
			["rc_start"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 47,
				["id"] = 504,
				["resource_key"] = "rc_start",
				["restriction"] = 10,
				["text"] = "正好试试吾新铸的兵刃。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-开始漫巡",
			},
			["rc_state1_01"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 54,
				["id"] = 504,
				["resource_key"] = "rc_state1_01",
				["restriction"] = 17,
				["text"] = "东张西望什么？趁着你精神尚可，还不速速行路。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-精神负荷状态1",
			},
			["rc_state1_02"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 55,
				["id"] = 504,
				["resource_key"] = "rc_state1_02",
				["restriction"] = 18,
				["text"] = "龙焰袭身于吾不过尔尔，还怕护不了尔等周全？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-精神负荷状态2",
			},
			["rc_state2_01"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 56,
				["id"] = 504,
				["resource_key"] = "rc_state2_01",
				["restriction"] = 19,
				["text"] = "怎么这就乏了？叫你平日里不要总盯着那名为“手机”的机器。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-精神负荷状态3",
			},
			["rc_state2_02"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 57,
				["id"] = 504,
				["resource_key"] = "rc_state2_02",
				["restriction"] = 20,
				["text"] = "小辈要有小辈的样子，休要硬撑。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-精神负荷状态4",
			},
			["rc_state3_01"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 58,
				["id"] = 504,
				["resource_key"] = "rc_state3_01",
				["restriction"] = 21,
				["text"] = "你……算了，待回到白荆，叫姓方的后生给你开几味归脾丸，好生调养。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-精神负荷状态5",
			},
			["rc_state3_02"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 59,
				["id"] = 504,
				["resource_key"] = "rc_state3_02",
				["restriction"] = 22,
				["text"] = "你若执意前行，与轻掷性命又有何异？不如让吾现在便打昏你。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-精神负荷状态6",
			},
			["rc_talk1"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 48,
				["id"] = 504,
				["resource_key"] = "rc_talk1",
				["restriction"] = 11,
				["text"] = "匠人族离开古圣里已千年有余，纵然此间得见，怕是吾也认不出了。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-闲聊1",
			},
			["rc_talk2"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 49,
				["id"] = 504,
				["resource_key"] = "rc_talk2",
				["restriction"] = 12,
				["text"] = "你委托吾锻造的那些铸铁生料便是用于修建此处了？嗯……既已物尽其用，吾亦甚欣慰。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-闲聊2",
			},
			["rc_talk3"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 50,
				["id"] = 504,
				["resource_key"] = "rc_talk3",
				["restriction"] = 13,
				["text"] = "吾已用驭雷为那台名为“手机”的机器充电，为何它仍旧毫无反应？",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-闲聊3",
			},
			["rc_talk4"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 51,
				["id"] = 504,
				["resource_key"] = "rc_talk4",
				["restriction"] = 14,
				["text"] = "你注意到狄家丫头的枪了？哼，她的枪原是交予乐无异那小子整修，但他的手法……还是得吾亲自动手。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-闲聊4",
			},
			["rc_talk5"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 52,
				["id"] = 504,
				["resource_key"] = "rc_talk5",
				["restriction"] = 15,
				["text"] = "匠人族……吾就不回去了。若是此地彻底落成，吾倒是想前往艾达一观。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-闲聊5",
			},
			["rc_talk6"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 53,
				["id"] = 504,
				["resource_key"] = "rc_talk6",
				["restriction"] = 16,
				["text"] = "你建立此处，倒颇有几分吾当年“自取”族中火种、私铸驭雷的果敢……吾当然也有年少之时，何人生来便是千岁？“那时也这么高吗”？啧。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "漫巡-闲聊6",
			},
			["sys_assistant"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 2,
				["id"] = 504,
				["resource_key"] = "sys_assistant",
				["text"] = "如今的后生是越发不中用了，这点小事亦要吾来相助。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "任命助理",
			},
			["sys_awake"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 16,
				["id"] = 504,
				["resource_key"] = "sys_awake",
				["restriction"] = 6,
				["text"] = "近日吾打算于一楼大堂内造一剑炉……无须担心，不会炸的。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "位阶突破S4",
			},
			["sys_backtohome"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 3,
				["id"] = 504,
				["resource_key"] = "sys_backtohome",
				["text"] = "去去去，勿来扰我。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "问候",
			},
			["sys_birthday"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 68,
				["id"] = 504,
				["resource_key"] = "sys_birthday",
				["restriction"] = 38,
				["text"] = "生辰快乐。\n……吾虽然对于时间流逝不甚敏感，但总不至于忘记你的生辰。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "生日问候",
			},
			["sys_getchar"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 14,
				["id"] = 504,
				["resource_key"] = "sys_getchar",
				["text"] = "吾乃匠人族族长禺期，听闻此处技艺颇为有趣，特来一探。你的自我介绍就免了，只需告诉吾工坊在哪即可。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "深潜同步",
			},
			["sys_hello"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 1,
				["id"] = 504,
				["resource_key"] = "sys_hello",
				["text"] = "炉火……正熊熊燃烧。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "登陆",
			},
			["sys_hometalk1"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 4,
				["id"] = 504,
				["resource_key"] = "sys_hometalk1",
				["text"] = "……你最好是有什么要紧事。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈1",
			},
			["sys_hometalk2"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 5,
				["id"] = 504,
				["resource_key"] = "sys_hometalk2",
				["text"] = "放肆！吾之寿数弥久，已逾千载……以尔区区二十之龄,竟敢视吾为孩童?!",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈2",
			},
			["sys_hometalk3"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 6,
				["id"] = 504,
				["resource_key"] = "sys_hometalk3",
				["text"] = "以吾之工具斫木剖石还自罢了，方才竟还拿它去切茶饼！？不如让吾先横切了你！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈3",
			},
			["sys_hometalk4"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 7,
				["id"] = 504,
				["resource_key"] = "sys_hometalk4",
				["text"] = "吾曾有一心血之作，集毕生所学、历经数年方才制成，却被宵小“借”去……哼，早晚要叫那小子连本带利地还回来！",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈4",
			},
			["sys_hometalk5"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 8,
				["id"] = 504,
				["resource_key"] = "sys_hometalk5",
				["restriction"] = 1,
				["text"] = "这几件小物是吾任匠人族长时所制，奈何当年左右皆崇重工。却不曾想，它们的机缘竟在此处。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈5",
			},
			["sys_hometalk6"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 9,
				["id"] = 504,
				["resource_key"] = "sys_hometalk6",
				["restriction"] = 2,
				["text"] = "看你神色不安，说，此番又弄坏了什么？老实拿出来给吾看看……吾明明特意强化了此物韧性，你是怎么……无需赘言，东西放下，明日来取。",
				["text_female"] = "",
				["text_male"] = "",
				["title"] = "办公室-交谈6",
			},
			["sys_hometalk7"] = {
				["avatar_group"] = "15004",
				["file_show_idx"] = 10,
				["id"] = 504,
				["resource_key"] = "sys_hometalk7",
				["restriction"] = 3,
				["text"] = "吾卧房中那台叫“电脑”的机器运转不灵，尽蹦出些鬼画符似的小字……啧，吾一介大师难道还能故意损坏它不成？无非是见它机体过热，这才出手改良……未成罢了。",
				["text_female"] = "",
