{
					[3005] = 31,
					[3007] = 20,
					[3008] = 30,
					[3011] = 26,
					[3012] = 36,
					[3014] = 41,
				},
			},
			["diff_lv"] = 42,
			["event_days_offset"] = 0,
			["monster_lv"] = 62,
			["pre_diff_res"] = 40,
			["quest_restriction"] = 5698,
			["recommend_level"] = 14,
			["score"] = 3100,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3001] = 1,
					[3002] = 21,
					[3003] = 40,
					[3004] = 11,
					[3005] = 31,
					[3007] = 20,
					[3008] = 30,
					[3011] = 26,
					[3012] = 36,
					[3014] = 41,
				},
			},
			["diff_lv"] = 43,
			["event_days_offset"] = 0,
			["monster_lv"] = 63,
			["pre_diff_res"] = 40,
			["quest_restriction"] = 5698,
			["recommend_level"] = 14,
			["score"] = 3150,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3001] = 1,
					[3002] = 21,
					[3003] = 40,
					[3004] = 11,
					[3005] = 31,
					[3007] = 20,
					[3008] = 30,
					[3011] = 26,
					[3012] = 36,
					[3014] = 41,
					[3022] = 44,
				},
			},
			["diff_lv"] = 44,
			["event_days_offset"] = 0,
			["monster_lv"] = 64,
			["pre_diff_res"] = 40,
			["quest_restriction"] = 5698,
			["recommend_level"] = 14,
			["score"] = 3200,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3001] = 1,
					[3002] = 21,
					[3003] = 40,
					[3004] = 11,
					[3005] = 31,
					[3007] = 20,
					[3008] = 30,
					[3011] = 26,
					[3012] = 36,
					[3014] = 41,
					[3022] = 44,
				},
			},
			["diff_lv"] = 45,
			["event_days_offset"] = 0,
			["monster_lv"] = 65,
			["pre_diff_res"] = 40,
			["quest_restriction"] = 5698,
			["recommend_level"] = 14,
			["score"] = 3250,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3001] = 1,
					[3002] = 21,
					[3003] = 40,
					[3004] = 11,
					[3005] = 31,
					[3007] = 20,
					[3008] = 30,
					[3011] = 26,
					[3012] = 36,
					[3014] = 41,
					[3015] = 46,
					[3022] = 44,
				},
			},
			["diff_lv"] = 46,
			["event_days_offset"] = 0,
			["monster_lv"] = 66,
			["pre_diff_res"] = 40,
			["quest_restriction"] = 5698,
			["recommend_level"] = 14,
			["score"] = 3300,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3001] = 1,
					[3002] = 21,
					[3003] = 40,
					[3004] = 11,
					[3005] = 31,
					[3007] = 20,
					[3008] = 30,
					[3011] = 26,
					[3012] = 36,
					[3014] = 41,
					[3015] = 46,
					[3022] = 44,
				},
			},
			["diff_lv"] = 47,
			["event_days_offset"] = 0,
			["monster_lv"] = 67,
			["pre_diff_res"] = 40,
			["quest_restriction"] = 5698,
			["recommend_level"] = 14,
			["score"] = 3350,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3001] = 1,
					[3002] = 21,
					[3003] = 40,
					[3004] = 11,
					[3005] = 31,
					[3007] = 20,
					[3008] = 30,
					[3009] = 48,
					[3011] = 26,
					[3012] = 36,
					[3014] = 41,
					[3015] = 46,
					[3022] = 44,
				},
			},
			["diff_lv"] = 48,
			["event_days_offset"] = 0,
			["monster_lv"] = 68,
			["pre_diff_res"] = 40,
			["quest_restriction"] = 5698,
			["recommend_level"] = 14,
			["score"] = 3400,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3001] = 1,
					[3002] = 21,
					[3003] = 40,
					[3004] = 11,
					[3005] = 31,
					[3007] = 20,
					[3008] = 30,
					[3009] = 48,
					[3011] = 26,
					[3012] = 36,
					[3014] = 41,
					[3015] = 46,
					[3022] = 44,
				},
			},
			["diff_lv"] = 49,
			["event_days_offset"] = 0,
			["monster_lv"] = 69,
			["pre_diff_res"] = 40,
			["quest_restriction"] = 5698,
			["recommend_level"] = 14,
			["score"] = 3450,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3001] = 1,
					[3002] = 21,
					[3003] = 40,
					[3004] = 11,
					[3005] = 31,
					[3007] = 20,
					[3008] = 30,
					[3009] = 48,
					[3011] = 26,
					[3012] = 36,
					[3014] = 41,
					[3015] = 46,
					[3022] = 44,
				},
			},
			["diff_lv"] = 50,
			["event_days_offset"] = 0,
			["monster_lv"] = 70,
			["pre_diff_res"] = 40,
			["quest_restriction"] = 5698,
			["recommend_level"] = 14,
			["score"] = 3500,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3001] = 1,
					[3002] = 21,
					[3003] = 40,
					[3004] = 11,
					[3005] = 31,
					[3006] = 51,
					[3007] = 20,
					[3008] = 30,
					[3009] = 48,
					[3011] = 26,
					[3012] = 36,
					[3014] = 41,
					[3015] = 46,
					[3022] = 44,
				},
			},
			["diff_lv"] = 51,
			["event_days_offset"] = 0,
			["monster_lv"] = 71,
			["pre_diff_res"] = 50,
			["quest_restriction"] = 5698,
			["recommend_level"] = 14,
			["score"] = 3700,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3001] = 1,
					[3002] = 21,
					[3003] = 40,
					[3004] = 11,
					[3005] = 31,
					[3006] = 51,
					[3007] = 20,
					[3008] = 30,
					[3009] = 48,
					[3011] = 26,
					[3012] = 36,
					[3014] = 41,
					[3015] = 46,
					[3022] = 44,
				},
			},
			["diff_lv"] = 52,
			["event_days_offset"] = 0,
			["monster_lv"] = 72,
			["pre_diff_res"] = 50,
			["quest_restriction"] = 5698,
			["recommend_level"] = 14,
			["score"] = 3900,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3001] = 1,
					[3002] = 21,
					[3003] = 40,
					[3004] = 11,
					[3005] = 31,
					[3006] = 51,
					[3007] = 20,
					[3008] = 30,
					[3009] = 48,
					[3010] = 53,
					[3011] = 26,
					[3012] = 36,
					[3014] = 41,
					[3015] = 46,
					[3022] = 44,
				},
			},
			["diff_lv"] = 53,
			["event_days_offset"] = 0,
			["monster_lv"] = 73,
			["pre_diff_res"] = 50,
			["quest_restriction"] = 5698,
			["recommend_level"] = 14,
			["score"] = 4100,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3001] = 1,
					[3002] = 21,
					[3003] = 40,
					[3004] = 11,
					[3005] = 31,
					[3006] = 51,
					[3007] = 20,
					[3008] = 30,
					[3009] = 48,
					[3010] = 53,
					[3011] = 26,
					[3012] = 36,
					[3014] = 41,
					[3015] = 46,
					[3022] = 44,
				},
			},
			["diff_lv"] = 54,
			["event_days_offset"] = 0,
			["monster_lv"] = 74,
			["pre_diff_res"] = 50,
			["quest_restriction"] = 5698,
			["recommend_level"] = 14,
			["score"] = 4300,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3001] = 1,
					[3002] = 21,
					[3003] = 40,
					[3004] = 11,
					[3005] = 31,
					[3006] = 51,
					[3007] = 20,
					[3008] = 30,
					[3009] = 48,
					[3010] = 53,
					[3011] = 26,
					[3012] = 36,
					[3014] = 41,
					[3015] = 46,
					[3016] = 55,
					[3022] = 44,
				},
			},
			["diff_lv"] = 55,
			["event_days_offset"] = 0,
			["monster_lv"] = 75,
			["pre_diff_res"] = 50,
			["quest_restriction"] = 5698,
			["recommend_level"] = 14,
			["score"] = 4500,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3001] = 1,
					[3002] = 21,
					[3003] = 40,
					[3004] = 11,
					[3005] = 31,
					[3006] = 51,
					[3007] = 20,
					[3008] = 30,
					[3009] = 48,
					[3010] = 53,
					[3011] = 26,
					[3012] = 36,
					[3014] = 41,
					[3015] = 46,
					[3016] = 55,
					[3022] = 44,
				},
			},
			["diff_lv"] = 56,
			["event_days_offset"] = 0,
			["monster_lv"] = 76,
			["pre_diff_res"] = 50,
			["quest_restriction"] = 5698,
			["recommend_level"] = 14,
			["score"] = 4700,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3001] = 1,
					[3002] = 21,
					[3003] = 40,
					[3004] = 11,
					[3005] = 31,
					[3006] = 51,
					[3007] = 20,
					[3008] = 30,
					[3009] = 48,
					[3010] = 53,
					[3011] = 26,
					[3012] = 36,
					[3014] = 41,
					[3015] = 46,
					[3016] = 55,
					[3022] = 44,
				},
			},
			["diff_lv"] = 57,
			["event_days_offset"] = 0,
			["monster_lv"] = 77,
			["pre_diff_res"] = 50,
			["quest_restriction"] = 5698,
			["recommend_level"] = 14,
			["score"] = 4900,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3001] = 1,
					[3002] = 21,
					[3003] = 40,
					[3004] = 11,
					[3005] = 31,
					[3006] = 51,
					[3007] = 20,
					[3008] = 30,
					[3009] = 48,
					[3010] = 53,
					[3011] = 26,
					[3012] = 36,
					[3013] = 58,
					[3014] = 41,
					[3015] = 46,
					[3016] = 55,
					[3022] = 44,
				},
			},
			["diff_lv"] = 58,
			["event_days_offset"] = 0,
			["monster_lv"] = 78,
			["pre_diff_res"] = 50,
			["quest_restriction"] = 5698,
			["recommend_level"] = 14,
			["score"] = 5100,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3001] = 1,
					[3002] = 21,
					[3003] = 40,
					[3004] = 11,
					[3005] = 31,
					[3006] = 51,
					[3007] = 20,
					[3008] = 30,
					[3009] = 48,
					[3010] = 53,
					[3011] = 26,
					[3012] = 36,
					[3013] = 58,
					[3014] = 41,
					[3015] = 46,
					[3016] = 55,
					[3022] = 44,
				},
			},
			["diff_lv"] = 59,
			["event_days_offset"] = 0,
			["monster_lv"] = 79,
			["pre_diff_res"] = 50,
			["quest_restriction"] = 5698,
			["recommend_level"] = 14,
			["score"] = 5300,
		},
		{
			["affix_ids"] = {
				[0] = {
					[3001] = 1,
					[3002] = 21,
					[3003] = 40,
					[3004] = 11,
					[3005] = 31,
					[3006] = 51,
					[3007] = 20,
					[3008] = 30,
					[3009] = 48,
					[3010] = 53,
					[3011] = 26,
					[3012] = 36,
					[3013] = 58,
					[3014] = 41,
					[3015] = 46,
					[3016] = 55,
					[3022] = 44,
				},
			},
			["diff_lv"] = 60,
			["event_days_offset"] = 0,
			["monster_lv"] = 80,
			["pre_diff_res"] = 50,
			["quest_restriction"] = 5698,
			["recommend_level"] = 14,
			["score"] = 5500,
		},
	},
	["diff_schoolsurvivor_f1"] = {
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 1,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["quest_restriction"] = 3482,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 2,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 3,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 4,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 5,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 6,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 7,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 8,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 9,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 10,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 11,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 12,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 13,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 14,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 15,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 16,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 17,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 18,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 19,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 20,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 21,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 22,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 23,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 24,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 25,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 26,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 27,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 28,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 29,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 30,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 31,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 32,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 33,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 34,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 35,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 36,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 37,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 38,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 39,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 40,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 41,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 42,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 43,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 44,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 45,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 46,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 47,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 48,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 49,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 50,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 51,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 52,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 53,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 54,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 55,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 56,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 57,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 58,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 59,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 60,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
	},
	["diff_schoolsurvivor_f2"] = {
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 1,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["quest_restriction"] = 1413,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 2,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 3,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 4,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 5,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 6,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 7,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 8,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 9,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 10,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 11,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 12,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 13,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 14,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 15,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 16,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 17,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 18,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 19,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 20,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 21,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 22,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 23,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 24,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 25,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 26,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 27,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 28,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 29,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 30,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 31,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 32,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 33,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 34,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 35,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 36,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 37,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 38,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 39,
			["event_days_offset"] = 0,
			["monster_lv"] = 4,
			["recommend_level"] = 1,
			["score"] = 10000,
		},
		{
			["affix_ids"] = {
			},
			["diff_lv"] = 40,
			["event_days_offset"] = 0,
