			0.092,
			0.0928,
			0.0936,
			0.0944,
			0.0952,
			0.096,
			0.0976,
			0.0992,
			0.1008,
			0.1024,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.1072,
			0.1104,
			0.1136,
			0.1168,
			0.12,
		},
	},
	{
		["attr_key"] = "prop5_init",
		["ceil_lv"] = 70,
		["id"] = 217,
		["unit_for_split"] = 1,
		["unlock_lv"] = 15,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			6,
			7,
			8,
			9,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			16,
			17,
			18,
			19,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			21,
			22,
			23,
			24,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
		},
	},
	{
		["attr_key"] = "prop5_extra",
		["ceil_lv"] = 90,
		["id"] = 218,
		["unit_for_split"] = 1,
		["unlock_lv"] = 65,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			6,
			7,
			8,
			9,
			10,
		},
	},
	{
		["attr_key"] = "skill_extra",
		["ceil_lv"] = 85,
		["id"] = 219,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 75,
		["values"] = {
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.12,
			0.14,
			0.16,
			0.18,
			0.2,
			0.22,
			0.24,
			0.26,
			0.28,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 75,
		["id"] = 220,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.008,
			0.01245,
			0.0169,
			0.02135,
			0.0258,
			0.0302,
			0.03465,
			0.0391,
			0.04355,
			0.048,
			0.052,
			0.056,
			0.06,
			0.064,
			0.068,
			0.0704,
			0.0728,
			0.0752,
			0.0776,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.0816,
			0.0832,
			0.0848,
			0.0864,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.0888,
			0.0896,
			0.0904,
			0.0912,
			0.092,
			0.0936,
			0.0952,
			0.0968,
			0.0984,
			0.1,
			0.1016,
			0.1032,
			0.1048,
			0.1064,
			0.108,
			0.108,
			0.108,
			0.108,
			0.108,
			0.108,
			0.108,
			0.108,
			0.108,
			0.108,
			0.108,
			0.11,
			0.112,
			0.114,
			0.116,
			0.118,
			0.12,
			0.122,
			0.124,
			0.126,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
		},
	},
	{
		["attr_key"] = "prop4_extra",
		["ceil_lv"] = 60,
		["id"] = 221,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			6,
			7,
			8,
			9,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
		},
	},
	{
		["attr_key"] = "skill_extra",
		["ceil_lv"] = 80,
		["id"] = 222,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 35,
		["values"] = {
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.12,
			0.14,
			0.16,
			0.18,
			0.2,
			0.22,
			0.24,
			0.26,
			0.28,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.36,
			0.42,
			0.48,
			0.54,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.62,
			0.64,
			0.66,
			0.68,
			0.7,
			0.7,
			0.7,
			0.7,
			0.7,
			0.7,
			0.7,
			0.7,
			0.7,
			0.7,
			0.7,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 90,
		["id"] = 223,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 10,
		["values"] = {
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.0224,
			0.0248,
			0.0272,
			0.0296,
			0.032,
			0.0352,
			0.0384,
			0.0416,
			0.0448,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.0504,
			0.0528,
			0.0552,
			0.0576,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.0616,
			0.0632,
			0.0648,
			0.0664,
			0.068,
			0.0704,
			0.0728,
			0.0752,
			0.0776,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.0824,
			0.0848,
			0.0872,
			0.0896,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.0936,
			0.0952,
			0.0968,
			0.0984,
			0.1,
			0.104,
			0.108,
			0.112,
			0.116,
			0.12,
			0.1224,
			0.1248,
			0.1272,
			0.1296,
			0.132,
		},
	},
	{
		["attr_key"] = "prop3_extra",
		["ceil_lv"] = 30,
		["id"] = 224,
		["unit_for_split"] = 1,
		["unlock_lv"] = 5,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			6,
			7,
			8,
			9,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
		},
	},
	{
		["attr_key"] = "prop4_extra",
		["ceil_lv"] = 70,
		["id"] = 225,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			6,
			7,
			8,
			9,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
		},
	},
	{
		["attr_key"] = "prop3_init",
		["ceil_lv"] = 75,
		["id"] = 226,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			11,
			12,
			13,
			14.44,
			15.44,
			16.44,
			17.44,
			18.44,
			20,
			22,
			24,
			26,
			28,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			31,
			32,
			33,
			34,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			37,
			39,
			41,
			43,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			47,
			49,
			51,
			53,
			55,
			55,
			55,
			55,
			55,
			55,
			55,
			55,
			55,
			55,
			55,
			55,
			55,
			55,
			55,
			55,
		},
	},
	{
		["attr_key"] = "skill_extra",
		["ceil_lv"] = 90,
		["id"] = 227,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 50,
		["values"] = {
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.12,
			0.14,
			0.16,
			0.18,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.24,
			0.28,
			0.32,
			0.36,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.42,
			0.44,
			0.46,
			0.48,
			0.5,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 75,
		["id"] = 228,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.0064,
			0.00925,
			0.0121,
			0.01495,
			0.0178,
			0.0206,
			0.02345,
			0.0263,
			0.02915,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.0328,
			0.0336,
			0.0344,
			0.0352,
			0.036,
			0.036,
			0.036,
			0.036,
			0.036,
			0.036,
			0.0384,
			0.0408,
			0.0432,
			0.0456,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.0492,
			0.0504,
			0.0516,
			0.0528,
			0.054,
			0.0552,
			0.0564,
			0.0576,
			0.0588,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.0608,
			0.0616,
			0.0624,
			0.0632,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
		},
	},
	{
		["attr_key"] = "prop3_init",
		["ceil_lv"] = 65,
		["id"] = 229,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			16,
			17,
			18,
			19,
			20,
			21,
			22,
			23,
			24,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			26,
			27,
			28,
			29,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
		},
	},
	{
		["attr_key"] = "prop1_init",
		["ceil_lv"] = 80,
		["id"] = 230,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			11,
			12,
			13,
			14.44,
			15.44,
			16.44,
			17.44,
			18.44,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			21,
			22,
			23,
			24,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			26,
			28,
			29,
			31,
			32.5,
			33.5,
			35.5,
			36.5,
			38.5,
			40,
			40,
			40,
			40,
			40,
			40,
			41,
			42,
			43,
			44,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
		},
	},
	{
		["attr_key"] = "prop_almighty",
		["ceil_lv"] = 60,
		["id"] = 231,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 15,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.011,
			0.012,
			0.013,
			0.014,
			0.015,
			0.016,
			0.017,
			0.018,
			0.019,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 75,
		["id"] = 232,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.016,
			0.0209,
			0.0258,
			0.0307,
			0.0356,
			0.04045,
			0.04535,
			0.0502,
			0.0551,
			0.06,
			0.0616,
			0.0632,
			0.0648,
			0.0664,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.0704,
			0.0728,
			0.0752,
			0.0776,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.0816,
			0.0832,
			0.0848,
			0.0864,
			0.088,
			0.0896,
			0.0912,
			0.0928,
			0.0944,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
		},
	},
	{
		["attr_key"] = "skill_point",
		["ceil_lv"] = 60,
		["id"] = 233,
		["unit_for_split"] = 1,
		["unlock_lv"] = 20,
		["values"] = {
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			4,
			4,
			5,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
		},
	},
	{
		["attr_key"] = "skill_cost",
		["ceil_lv"] = 55,
		["id"] = 234,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 50,
		["values"] = {
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.026,
			0.032,
			0.038,
			0.044,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
		},
	},
	{
		["attr_key"] = "prop_critadd",
		["ceil_lv"] = 60,
		["id"] = 235,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			16,
			17,
			18,
			19,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
		},
	},
	{
		["attr_key"] = "skill_extra",
		["ceil_lv"] = 90,
		["id"] = 236,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 80,
		["values"] = {
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.12,
			0.14,
			0.16,
			0.18,
			0.2,
			0.22,
			0.24,
			0.26,
			0.28,
			0.3,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 85,
		["id"] = 237,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.0216,
			0.0272,
			0.0328,
			0.0384,
			0.044,
			0.0476,
			0.0512,
			0.0548,
			0.0584,
			0.062,
			0.0656,
			0.0692,
			0.0728,
			0.0764,
			0.08,
			0.0808,
			0.0816,
			0.0824,
			0.0832,
			0.084,
			0.0848,
			0.0856,
			0.0864,
			0.0872,
			0.088,
			0.0904,
			0.0928,
			0.0952,
			0.0976,
			0.1,
			0.1024,
			0.1048,
			0.1072,
			0.1096,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.1152,
			0.1184,
			0.1216,
			0.1248,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
		},
	},
	{
		["attr_key"] = "prop3_init",
		["ceil_lv"] = 80,
		["id"] = 238,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			16,
			17,
			18,
			19,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			21,
			22,
			23,
			24,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			26,
			27,
			28,
			29,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			31,
			32,
			33,
			34,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
		},
	},
	{
		["attr_key"] = "occur_other",
		["ceil_lv"] = 55,
		["id"] = 239,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 45,
		["values"] = {
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0016,
			0.0024,
			0.0032,
			0.004,
			0.0048,
			0.0054,
			0.00605,
			0.0067,
			0.00735,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
		},
	},
	{
		["attr_key"] = "prop_almighty",
		["ceil_lv"] = 60,
		["id"] = 240,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 15,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.011,
			0.011,
			0.0122,
			0.0122,
			0.0122,
			0.0132,
			0.0132,
			0.0144,
			0.0144,
			0.0144,
			0.0154,
			0.0154,
			0.0167,
			0.0167,
			0.0167,
			0.0177,
			0.0177,
			0.0189,
			0.0189,
			0.0189,
			0.0199,
			0.0199,
			0.0211,
			0.0211,
			0.0211,
			0.0221,
			0.0221,
			0.0233,
			0.0233,
			0.0233,
			0.0243,
			0.0243,
			0.0256,
			0.0256,
			0.0256,
			0.0266,
			0.0266,
			0.0278,
			0.0278,
			0.0278,
			0.0288,
			0.0288,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
		},
	},
	{
		["attr_key"] = "prop_almighty",
		["ceil_lv"] = 90,
		["id"] = 241,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 5,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
