{
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "最佳值",
		["out_of_print"] = false,
		["rank_badge_type"] = 5,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1101,
		["text"] = "",
		["tid"] = 3003,
	},
	[3004] = {
		["condition_desc"] = "「零维风洞」难度00排行榜周期结算中获得",
		["desc"] = "领先一步，有时便是全新视野。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "风洞先行者",
		["out_of_print"] = false,
		["rank_badge_type"] = 10,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1201,
		["text"] = "",
		["tid"] = 3004,
	},
	[3006] = {
		["condition_desc"] = "「零维风洞」难度03排行榜周期结算中获得",
		["desc"] = "目之所及，任尔纵横。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "零维征服家",
		["out_of_print"] = false,
		["rank_badge_type"] = 10,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1202,
		["text"] = "",
		["tid"] = 3006,
	},
	[30] = {
		["condition_desc"] = "成就任务中，拥有200个好友",
		["desc"] = "您拥有了非常多的好友。",
		["event"] = "0",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "携手同游",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 2,
		["resource"] = "medal_director_005",
		["sort"] = 171,
		["text"] = "",
		["tid"] = 30,
	},
	[3101] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与老板一同见证了它的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的老板",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1003,
		["text"] = "",
		["tid"] = 3101,
	},
	[3102] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与Sweeper-EX一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的女仆",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1004,
		["text"] = "",
		["tid"] = 3102,
	},
	[31] = {
		["condition_desc"] = "成就任务中，赠送1000000点友情点",
		["desc"] = "您是一位慷慨的朋友。",
		["event"] = "0",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "友情的馈赠",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 5,
		["resource"] = "default",
		["sort"] = 0,
		["text"] = "",
		["tid"] = 31,
	},
	[3201] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与豹富一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的豹富",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1005,
		["text"] = "",
		["tid"] = 3201,
	},
	[32] = {
		["condition_desc"] = "成就任务中，点赞1000次",
		["desc"] = "您的肯定会让对方深受鼓舞。",
		["event"] = "version_ob",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "他人的协助",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 4,
		["resource"] = "medal_director_007",
		["sort"] = 181,
		["text"] = "",
		["tid"] = 32,
	},
	[3301] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与田偌一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的田偌",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1006,
		["text"] = "",
		["tid"] = 3301,
	},
	[3302] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与艾摩诃一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的艾摩诃",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1007,
		["text"] = "",
		["tid"] = 3302,
	},
	[3303] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与元桃桃一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的元桃桃",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1008,
		["text"] = "",
		["tid"] = 3303,
	},
	[3304] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与霍冉一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的霍冉",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1009,
		["text"] = "",
		["tid"] = 3304,
	},
	[3306] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与狄砚一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的狄砚",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1010,
		["text"] = "",
		["tid"] = 3306,
	},
	[33] = {
		["condition_desc"] = "成就任务中，获得1000赞",
		["desc"] = "在不知不觉间，您帮助了很多人。",
		["event"] = "version_ob",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "乐于助人",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 4,
		["resource"] = "medal_director_008",
		["sort"] = 191,
		["text"] = "",
		["tid"] = 33,
	},
	[3401] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与刘兄一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的刘兄",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1011,
		["text"] = "",
		["tid"] = 3401,
	},
	[3402] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与马尔斯一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的马尔斯",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1012,
		["text"] = "",
		["tid"] = 3402,
	},
	[3403] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与长谣一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的长谣",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1013,
		["text"] = "",
		["tid"] = 3403,
	},
	[3404] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与唐路遥一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的唐路遥",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1014,
		["text"] = "",
		["tid"] = 3404,
	},
	[3405] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与焰响一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的焰响",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1015,
		["text"] = "",
		["tid"] = 3405,
	},
	[3406] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与赫九逸一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的赫九逸",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1016,
		["text"] = "",
		["tid"] = 3406,
	},
	[3407] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与莉缇亚一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的莉缇亚",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1017,
		["text"] = "",
		["tid"] = 3407,
	},
	[3409] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与吉娜一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的吉娜",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1018,
		["text"] = "",
		["tid"] = 3409,
	},
	[3410] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与岚岚一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的岚岚",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1019,
		["text"] = "",
		["tid"] = 3410,
	},
	[34] = {
		["condition_desc"] = "成就任务中，完成 #00「森罗」",
		["desc"] = "——透过那道缝隙，看见了一切的开始。",
		["event"] = "version_ob",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "森罗",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 1,
		["resource"] = "medal_story_001",
		["sort"] = 121,
		["text"] = "",
		["tid"] = 34,
	},
	[3501] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与襄铃一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的襄铃",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1020,
		["text"] = "",
		["tid"] = 3501,
	},
	[3502] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与罗咤一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的罗咤",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1021,
		["text"] = "",
		["tid"] = 3502,
	},
	[3503] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与阳铃一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的阳铃",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1022,
		["text"] = "",
		["tid"] = 3503,
	},
	[3504] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与禺期一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的禺期",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1023,
		["text"] = "",
		["tid"] = 3504,
	},
	[3505] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与尚非乐一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的尚非乐",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1024,
		["text"] = "",
		["tid"] = 3505,
	},
	[3506] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与修一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的修",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1025,
		["text"] = "",
		["tid"] = 3506,
	},
	[3507] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与凤无梦一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的凤无梦",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1026,
		["text"] = "",
		["tid"] = 3507,
	},
	[3508] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与苏筱一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的苏筱",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1027,
		["text"] = "",
		["tid"] = 3508,
	},
	[3510] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与芙蕖一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的芙蕖",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1028,
		["text"] = "",
		["tid"] = 3510,
	},
	[3511] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与司危一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的司危",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1029,
		["text"] = "",
		["tid"] = 3511,
	},
	[3512] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与白鸟梓一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的白鸟梓",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1030,
		["text"] = "",
		["tid"] = 3512,
	},
	[3513] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与无咎一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的无咎",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1031,
		["text"] = "",
		["tid"] = 3513,
	},
	[3514] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与瓦卡莎一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的瓦卡莎",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1032,
		["text"] = "",
		["tid"] = 3514,
	},
	[3515] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与卡洛琳一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的卡洛琳",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1033,
		["text"] = "",
		["tid"] = 3515,
	},
	[3516] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与阿棘一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的阿棘",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1034,
		["text"] = "",
		["tid"] = 3516,
	},
	[3518] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与雪长夏一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的雪长夏",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1051,
		["text"] = "",
		["tid"] = 3518,
	},
	[3525] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与比戈尼娅一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的比戈尼娅",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1035,
		["text"] = "",
		["tid"] = 3525,
	},
	[35] = {
		["condition_desc"] = "成就任务中，完成精英 #04「劣种」",
		["desc"] = "黑夜孕育着又一个黎明，由此往后，枯骨将生出新的血肉。",
		["event"] = "version_ob",
		["group"] = 3,
		["lock_show"] = true,
		["name"] = "启明",
		["out_of_print"] = false,
		["rank_badge_type"] = 0,
		["rarity"] = 3,
		["resource"] = "medal_story_005",
		["sort"] = 125,
		["text"] = "",
		["tid"] = 35,
	},
	[3601] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与卯卯绒绒一同见证了他们的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的卯卯绒绒",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1036,
		["text"] = "",
		["tid"] = 3601,
	},
	[3602] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与岑缨一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的岑缨",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1037,
		["text"] = "",
		["tid"] = 3602,
	},
	[3603] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与伊琅相思一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的伊琅相思",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1054,
		["text"] = "",
		["tid"] = 3603,
	},
	[3605] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与龙晴一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的龙晴",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1038,
		["text"] = "",
		["tid"] = 3605,
	},
	[3607] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与瞳一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的瞳",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1039,
		["text"] = "",
		["tid"] = 3607,
	},
	[3608] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与昊苍一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的昊苍",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1040,
		["text"] = "",
		["tid"] = 3608,
	},
	[3610] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与乐无异一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的乐无异",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1052,
		["text"] = "",
		["tid"] = 3610,
	},
	[3611] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与晴雪一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的晴雪",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1059,
		["text"] = "",
		["tid"] = 3611,
	},
	[3612] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与米达斯一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的米达斯",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1061,
		["text"] = "",
		["tid"] = 3612,
	},
	[3613] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与云无月一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的云无月",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1041,
		["text"] = "",
		["tid"] = 3613,
	},
	[3614] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与北洛一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的北洛",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1042,
		["text"] = "",
		["tid"] = 3614,
	},
	[3615] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与紫都一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的紫都",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1043,
		["text"] = "",
		["tid"] = 3615,
	},
	[3616] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与崔远之一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的崔远之",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1044,
		["text"] = "",
		["tid"] = 3616,
	},
	[3617] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与莫红袖一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的莫红袖",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1045,
		["text"] = "",
		["tid"] = 3617,
	},
	[3618] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与红玉一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的红玉",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1047,
		["text"] = "",
		["tid"] = 3618,
	},
	[3621] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与耶芙娜一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的耶芙娜",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1046,
		["text"] = "",
		["tid"] = 3621,
	},
	[3622] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与言雀一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的言雀",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1049,
		["text"] = "",
		["tid"] = 3622,
	},
	[3623] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与言御一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的言御",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1050,
		["text"] = "",
		["tid"] = 3623,
	},
	[3624] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与风晴雪一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的风晴雪",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1053,
		["text"] = "",
		["tid"] = 3624,
	},
	[3626] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与百里屠苏一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的百里屠苏",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1048,
		["text"] = "",
		["tid"] = 3626,
	},
	[3628] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与鸢一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的鸢",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1056,
		["text"] = "",
		["tid"] = 3628,
	},
	[3630] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与尤尼一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的尤尼",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1055,
		["text"] = "",
		["tid"] = 3630,
	},
	[3631] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与提提亚一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的提提亚",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1057,
		["text"] = "",
		["tid"] = 3631,
	},
	[3632] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与景一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的景",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1058,
		["text"] = "",
		["tid"] = 3632,
	},
	[3633] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与缇诗一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的缇诗",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1062,
		["text"] = "",
		["tid"] = 3633,
	},
	[3634] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与明月尘一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的明月尘",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1060,
		["text"] = "",
		["tid"] = 3634,
	},
	[3638] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与林一同见证了他的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的林",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1063,
		["text"] = "",
		["tid"] = 3638,
	},
	[3642] = {
		["condition_desc"] = "刻印评分周榜中获得",
		["desc"] = "您与珑一同见证了她的成长。",
		["event"] = "version_ob",
		["group"] = 1,
		["lock_show"] = false,
		["name"] = "了不起的珑",
		["out_of_print"] = false,
		["rank_badge_type"] = 1,
		["rarity"] = 1,
		["resource"] = "default",
		["sort"] = 1064,
