{
				["in_node"] = 1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10090,
				["text"] = "",
			},
		},
	},
	[10091] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10091,
				["text"] = "愿世界和平。",
			},
		},
	},
	[10092] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10092,
				["text"] = "其实味道还行。",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10092,
				["text"] = "所以云无月是不是五音不全？",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = true,
				["out_node"] = 3,
				["reply_pack_id"] = 10092,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 4,
				["reply_pack_id"] = 10092,
				["text"] = "",
			},
		},
	},
	[10093] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10093,
				["text"] = "",
			},
		},
	},
	[10094] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10094,
				["text"] = "",
			},
		},
	},
	[10095] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10095,
				["text"] = "",
			},
		},
	},
	[10096] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10096,
				["text"] = "",
			},
		},
	},
	[10097] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10097,
				["text"] = "",
			},
		},
	},
	[10098] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10098,
				["text"] = "",
			},
		},
	},
	[10099] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10099,
				["text"] = "看来得找时间再去一次了。",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10099,
				["text"] = "夜场如果有沉浸式音效就更好了",
			},
		},
	},
	[10100] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10100,
				["text"] = "",
			},
		},
	},
	[10101] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10101,
				["text"] = "",
			},
		},
	},
	[10102] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10102,
				["text"] = "",
			},
		},
	},
	[10103] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10103,
				["text"] = "",
			},
		},
	},
	[10104] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10104,
				["text"] = "来陪我一起？",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10104,
				["text"] = "你早点回吧。",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = true,
				["out_node"] = 3,
				["reply_pack_id"] = 10104,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = true,
				["out_node"] = 3,
				["reply_pack_id"] = 10104,
				["text"] = "",
			},
		},
	},
	[10105] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10105,
				["text"] = "",
			},
		},
	},
	[10106] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10106,
				["text"] = "",
			},
		},
	},
	[10107] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10107,
				["text"] = "",
			},
		},
	},
	[10108] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10108,
				["text"] = "小田警官怎么了？",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10108,
				["text"] = "",
			},
		},
	},
	[10109] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10109,
				["text"] = "",
			},
		},
	},
	[10110] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10110,
				["text"] = "",
			},
		},
	},
	[10111] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10111,
				["text"] = "",
			},
		},
	},
	[10112] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10112,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10112,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10112,
				["text"] = "",
			},
		},
	},
	[10113] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10113,
				["text"] = "",
			},
		},
	},
	[10114] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10114,
				["text"] = "",
			},
		},
	},
	[10115] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10115,
				["text"] = "期待接下来的剧情走向",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10115,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = true,
				["out_node"] = 3,
				["reply_pack_id"] = 10115,
				["text"] = "你怎么能预购？",
			},
		},
		[3] = {
			{
				["in_node"] = 3,
				["is_select"] = false,
				["out_node"] = 4,
				["reply_pack_id"] = 10115,
				["text"] = "",
			},
		},
	},
	[10116] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10116,
				["text"] = "……实在不行，你来摸摸豹富吧？",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10116,
				["text"] = "",
			},
		},
	},
	[10117] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10117,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10117,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10117,
				["text"] = "",
			},
		},
		[3] = {
			{
				["in_node"] = 3,
				["is_select"] = false,
				["out_node"] = 4,
				["reply_pack_id"] = 10117,
				["text"] = "",
			},
		},
	},
	[10118] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10118,
				["text"] = "除了食堂哪个都行",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10118,
				["text"] = "去食堂吧，要死一起死。",
			},
		},
	},
	[10119] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10119,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10119,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10119,
				["text"] = "",
			},
		},
	},
	[10120] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10120,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10120,
				["text"] = "",
			},
		},
	},
	[10121] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10121,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10121,
				["text"] = "",
			},
		},
	},
	[10122] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10122,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10122,
				["text"] = "",
			},
		},
	},
	[10123] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10123,
				["text"] = "还想吃吗？我这儿还有两块",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10123,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10123,
				["text"] = "",
			},
		},
		[3] = {
			{
				["in_node"] = 3,
				["is_select"] = false,
				["out_node"] = 4,
				["reply_pack_id"] = 10123,
				["text"] = "",
			},
		},
	},
	[10124] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10124,
				["text"] = "黑暗料理的具现化！",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10124,
				["text"] = "好奇会是什么味道",
			},
		},
	},
	[10125] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10125,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10125,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10125,
				["text"] = "",
			},
		},
	},
	[10126] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10126,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10126,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10126,
				["text"] = "",
			},
		},
	},
	[10127] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10127,
				["text"] = "点了凉茶，需要自取~",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10127,
				["text"] = "第4条是……",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = true,
				["out_node"] = 3,
				["reply_pack_id"] = 10127,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 6,
				["reply_pack_id"] = 10127,
				["text"] = "",
			},
		},
		[3] = {
			{
				["in_node"] = 3,
				["is_select"] = false,
				["out_node"] = 4,
				["reply_pack_id"] = 10127,
				["text"] = "",
			},
		},
		[4] = {
			{
				["in_node"] = 4,
				["is_select"] = false,
				["out_node"] = 5,
				["reply_pack_id"] = 10127,
				["text"] = "",
			},
		},
		[6] = {
			{
				["in_node"] = 6,
				["is_select"] = false,
				["out_node"] = 7,
				["reply_pack_id"] = 10127,
				["text"] = "",
			},
		},
	},
	[10128] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10128,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10128,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10128,
				["text"] = "",
			},
		},
		[3] = {
			{
				["in_node"] = 3,
				["is_select"] = false,
				["out_node"] = 4,
				["reply_pack_id"] = 10128,
				["text"] = "",
			},
		},
		[4] = {
			{
				["in_node"] = 4,
				["is_select"] = false,
				["out_node"] = 5,
				["reply_pack_id"] = 10128,
				["text"] = "",
			},
		},
		[5] = {
			{
				["in_node"] = 5,
				["is_select"] = false,
				["out_node"] = 6,
				["reply_pack_id"] = 10128,
				["text"] = "",
			},
		},
		[6] = {
			{
				["in_node"] = 6,
				["is_select"] = false,
				["out_node"] = 7,
				["reply_pack_id"] = 10128,
				["text"] = "",
			},
		},
		[7] = {
			{
				["in_node"] = 7,
				["is_select"] = false,
				["out_node"] = 8,
				["reply_pack_id"] = 10128,
				["text"] = "",
			},
		},
		[8] = {
			{
				["in_node"] = 8,
				["is_select"] = false,
				["out_node"] = 9,
				["reply_pack_id"] = 10128,
				["text"] = "",
			},
		},
	},
	[10129] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10129,
				["text"] = "恭喜建立！",
			},
		},
	},
	[10130] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10130,
				["text"] = "",
			},
		},
	},
	[10131] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10131,
				["text"] = "",
			},
		},
	},
	[10132] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10132,
				["text"] = "身边有这样一个人，很了解这种感觉。",
			},
		},
	},
	[10133] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10133,
				["text"] = "",
			},
		},
	},
	[10134] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10134,
				["text"] = "",
			},
		},
	},
	[10135] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10135,
				["text"] = "",
			},
		},
	},
	[10136] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10136,
				["text"] = "",
			},
		},
	},
	[10137] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10137,
				["text"] = "我要不要也改变一下发色呢？",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10137,
				["text"] = "",
			},
		},
	},
	[10138] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10138,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10138,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10138,
				["text"] = "",
			},
		},
		[3] = {
			{
				["in_node"] = 3,
				["is_select"] = false,
				["out_node"] = 4,
				["reply_pack_id"] = 10138,
				["text"] = "",
			},
		},
		[4] = {
			{
				["in_node"] = 4,
				["is_select"] = false,
				["out_node"] = 5,
				["reply_pack_id"] = 10138,
				["text"] = "",
			},
		},
		[5] = {
			{
				["in_node"] = 5,
				["is_select"] = false,
				["out_node"] = 6,
				["reply_pack_id"] = 10138,
				["text"] = "",
			},
		},
	},
	[10139] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10139,
				["text"] = "祝好。",
			},
		},
	},
	[10140] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10140,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10140,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10140,
				["text"] = "",
			},
		},
	},
	[10141] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10141,
				["text"] = "",
			},
		},
	},
	[10142] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10142,
				["text"] = "",
			},
		},
	},
	[10143] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10143,
				["text"] = "…………",
			},
		},
	},
	[10144] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10144,
				["text"] = "",
			},
		},
	},
	[10145] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10145,
				["text"] = "",
			},
		},
	},
	[10146] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10146,
				["text"] = "",
			},
		},
	},
	[10147] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10147,
				["text"] = "",
			},
		},
	},
	[10148] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10148,
				["text"] = "",
			},
		},
	},
	[10149] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10149,
				["text"] = "",
			},
		},
	},
	[10150] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10150,
				["text"] = "",
			},
		},
	},
	[10151] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10151,
				["text"] = "",
			},
		},
	},
	[10152] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10152,
				["text"] = "愿逝者安息。",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10152,
				["text"] = "",
			},
		},
	},
	[10153] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10153,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10153,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10153,
				["text"] = "",
			},
		},
		[3] = {
			{
				["in_node"] = 3,
				["is_select"] = false,
				["out_node"] = 4,
				["reply_pack_id"] = 10153,
				["text"] = "",
			},
		},
		[4] = {
			{
				["in_node"] = 4,
				["is_select"] = false,
				["out_node"] = 5,
				["reply_pack_id"] = 10153,
				["text"] = "",
			},
		},
		[5] = {
			{
				["in_node"] = 5,
				["is_select"] = false,
				["out_node"] = 6,
				["reply_pack_id"] = 10153,
				["text"] = "",
			},
		},
		[6] = {
			{
				["in_node"] = 6,
				["is_select"] = false,
				["out_node"] = 7,
				["reply_pack_id"] = 10153,
				["text"] = "",
			},
		},
	},
	[10154] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10154,
				["text"] = "游玩期间各个方面都要注意安全。",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10154,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10154,
				["text"] = "",
			},
		},
		[3] = {
			{
				["in_node"] = 3,
				["is_select"] = true,
				["out_node"] = 4,
				["reply_pack_id"] = 10154,
				["text"] = "",
			},
		},
	},
	[10155] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10155,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10155,
				["text"] = "",
			},
		},
	},
	[10156] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10156,
				["text"] = "",
			},
		},
	},
	[10157] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10157,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10157,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10157,
				["text"] = "",
			},
		},
		[3] = {
			{
				["in_node"] = 3,
				["is_select"] = false,
				["out_node"] = 4,
				["reply_pack_id"] = 10157,
				["text"] = "",
			},
		},
		[4] = {
			{
				["in_node"] = 4,
				["is_select"] = false,
				["out_node"] = 5,
				["reply_pack_id"] = 10157,
				["text"] = "",
			},
		},
	},
	[10158] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10158,
				["text"] = "正好在纠结。",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10158,
				["text"] = "",
			},
		},
	},
	[10159] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10159,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10159,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10159,
				["text"] = "",
			},
		},
		[3] = {
			{
				["in_node"] = 3,
				["is_select"] = false,
				["out_node"] = 4,
				["reply_pack_id"] = 10159,
				["text"] = "",
			},
		},
		[4] = {
			{
				["in_node"] = 4,
				["is_select"] = false,
				["out_node"] = 5,
				["reply_pack_id"] = 10159,
				["text"] = "",
			},
		},
	},
	[10160] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10160,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10160,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10160,
				["text"] = "",
			},
		},
		[3] = {
			{
				["in_node"] = 3,
				["is_select"] = false,
				["out_node"] = 4,
				["reply_pack_id"] = 10160,
				["text"] = "",
			},
		},
	},
	[10161] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10161,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10161,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 3,
				["reply_pack_id"] = 10161,
				["text"] = "",
			},
		},
		[3] = {
			{
				["in_node"] = 3,
				["is_select"] = false,
				["out_node"] = 4,
				["reply_pack_id"] = 10161,
				["text"] = "",
			},
		},
		[4] = {
			{
				["in_node"] = 4,
				["is_select"] = false,
				["out_node"] = 5,
				["reply_pack_id"] = 10161,
				["text"] = "",
			},
		},
		[5] = {
			{
				["in_node"] = 5,
				["is_select"] = false,
				["out_node"] = 6,
				["reply_pack_id"] = 10161,
				["text"] = "",
			},
		},
	},
	[10162] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10162,
				["text"] = "判断我的性格@是罗波特_v",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10162,
				["text"] = "我的近期运势@是罗波特_v",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = true,
				["out_node"] = 3,
				["reply_pack_id"] = 10162,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 5,
				["reply_pack_id"] = 10162,
				["text"] = "",
			},
		},
		[3] = {
			{
				["in_node"] = 3,
				["is_select"] = false,
				["out_node"] = 4,
				["reply_pack_id"] = 10162,
				["text"] = "",
			},
		},
		[5] = {
			{
				["in_node"] = 5,
				["is_select"] = true,
				["out_node"] = 6,
				["reply_pack_id"] = 10162,
				["text"] = "",
			},
		},
	},
	[10163] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10163,
				["text"] = "巨龙紫都，也是巨龙~",
			},
			{
				["in_node"] = -1,
				["is_select"] = true,
				["out_node"] = 2,
				["reply_pack_id"] = 10163,
				["text"] = "晚会上有冰丝云酪吗？",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = true,
				["out_node"] = 3,
				["reply_pack_id"] = 10163,
				["text"] = "",
			},
		},
		[2] = {
			{
				["in_node"] = 2,
				["is_select"] = false,
				["out_node"] = 4,
				["reply_pack_id"] = 10163,
				["text"] = "",
			},
		},
	},
	[10164] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10164,
				["text"] = "",
			},
		},
		[1] = {
			{
				["in_node"] = 1,
				["is_select"] = false,
				["out_node"] = 2,
				["reply_pack_id"] = 10164,
				["text"] = "",
			},
		},
		[4] = {
			{
				["in_node"] = 4,
				["is_select"] = true,
				["out_node"] = 1,
				["reply_pack_id"] = 10164,
				["text"] = "",
			},
		},
	},
	[10165] = {
		[-1] = {
			{
				["in_node"] = -1,
				["is_select"] = false,
				["out_node"] = 1,
				["reply_pack_id"] = 10165,
				["text"] = "",
			},
		},
