{
		["name"] = "将任意一张专精烙痕升至20级",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			20,
		},
		["type"] = "phantom_lv",
	},
	[1405] = {
		["ID"] = 1405,
		["calc_mode"] = 3,
		["key3_restriction"] = {
			["5"] = true,
		},
		["key_index"] = 1,
		["name"] = "将任意一张终端烙痕升至20级",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			20,
		},
		["type"] = "phantom_lv",
	},
	[140] = {
		["ID"] = 140,
		["calc_mode"] = 3,
		["key_index"] = 1,
		["name"] = "特质等级达到2级的烙痕数量",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			2,
		},
		["type"] = "phantom_count_increase",
	},
	[141] = {
		["ID"] = 141,
		["calc_mode"] = 3,
		["key_index"] = 1,
		["name"] = "特质等级达到3级的烙痕数量",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			3,
		},
		["type"] = "phantom_count_increase",
	},
	[142] = {
		["ID"] = 142,
		["calc_mode"] = 3,
		["key_index"] = 1,
		["name"] = "特质等级达到4级的烙痕数量",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			4,
		},
		["type"] = "phantom_count_increase",
	},
	[143] = {
		["ID"] = 143,
		["calc_mode"] = 3,
		["key_index"] = 1,
		["name"] = "特质等级达到5级的烙痕数量",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			5,
		},
		["type"] = "phantom_count_increase",
	},
	[144] = {
		["ID"] = 144,
		["calc_mode"] = 3,
		["key_index"] = 1,
		["name"] = "特质等级达到6级的烙痕数量",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			6,
		},
		["type"] = "phantom_count_increase",
	},
	[145] = {
		["ID"] = 145,
		["calc_mode"] = 3,
		["key1_restriction"] = {
			["4"] = true,
		},
		["key3_restriction"] = {
			["0"] = true,
		},
		["key_index"] = 2,
		["name"] = "漫巡·危城风险区关卡的完成数",
		["num_index"] = 1,
		["type"] = "rc_level_complete",
	},
	[14] = {
		["ID"] = 14,
		["calc_mode"] = 3,
		["key_index"] = 1,
		["name"] = "突破到S4的同调者数量",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			5,
		},
		["type"] = "card_breakthrough",
	},
	[1501] = {
		["ID"] = 1501,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["1"] = true,
		},
		["name"] = "凤无梦挑战最高分",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[1502] = {
		["ID"] = 1502,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["2"] = true,
		},
		["name"] = "文具龙挑战最高分",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[1503] = {
		["ID"] = 1503,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["3"] = true,
		},
		["name"] = "春节BOSS挑战最高分",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[1504] = {
		["ID"] = 1504,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["4"] = true,
		},
		["name"] = "第五章BOSS挑战最高分",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[1505] = {
		["ID"] = 1505,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["11"] = true,
		},
		["name"] = "风晴雪1",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[1506] = {
		["ID"] = 1506,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["9"] = true,
		},
		["name"] = "乐无异1",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[1507] = {
		["ID"] = 1507,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["10"] = true,
		},
		["name"] = "雪长夏1",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[1508] = {
		["ID"] = 1508,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["14"] = true,
		},
		["name"] = "风晴雪2",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[1509] = {
		["ID"] = 1509,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["12"] = true,
		},
		["name"] = "乐无异2",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[150] = {
		["ID"] = 150,
		["calc_mode"] = 2,
		["name"] = "RC达到的最深深度",
		["num_index"] = 1,
		["type"] = "rc_complete",
	},
	[1510] = {
		["ID"] = 1510,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["13"] = true,
		},
		["name"] = "雪长夏2",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[1511] = {
		["ID"] = 1511,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["8"] = true,
		},
		["name"] = "风晴雪3",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[1512] = {
		["ID"] = 1512,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["6"] = true,
		},
		["name"] = "乐无异3",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[1513] = {
		["ID"] = 1513,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["7"] = true,
		},
		["name"] = "雪长夏3",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[1514] = {
		["ID"] = 1514,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["5"] = true,
		},
		["name"] = "夜摩BOSS挑战最高分",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[1515] = {
		["ID"] = 1515,
		["calc_mode"] = 2,
		["key2_restriction"] = {
			["2"] = true,
		},
		["name"] = "拟合回归最高波次",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[1516] = {
		["ID"] = 1516,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["201"] = true,
		},
		["name"] = "晴雪1",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[1517] = {
		["ID"] = 1517,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["202"] = true,
		},
		["name"] = "晴雪2",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[1518] = {
		["ID"] = 1518,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["203"] = true,
		},
		["name"] = "晴雪3",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[1519] = {
		["ID"] = 1519,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["205"] = true,
		},
		["name"] = "明月尘1",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[151] = {
		["ID"] = 151,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["301"] = true,
			["302"] = true,
			["324"] = true,
			["325"] = true,
			["331"] = true,
		},
		["name"] = "常驻活动任务完成数量",
		["num_index"] = 1,
		["type"] = "quest_complete",
	},
	[1520] = {
		["ID"] = 1520,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["206"] = true,
		},
		["name"] = "明月尘2",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[1521] = {
		["ID"] = 1521,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["207"] = true,
		},
		["name"] = "明月尘3",
		["num_index"] = 2,
		["type"] = "challenge_complete",
	},
	[1522] = {
		["ID"] = 1522,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["5"] = true,
		},
		["name"] = "夜摩BOSS挑战累计分",
		["num_index"] = 3,
		["type"] = "challenge_complete",
	},
	[1523] = {
		["ID"] = 1523,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["5"] = true,
		},
		["name"] = "夜摩BOSS挑战最高难度10",
		["num_index"] = 4,
		["num_restriction"] = {
			1,
			10,
		},
		["type"] = "challenge_complete",
	},
	[1524] = {
		["ID"] = 1524,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["5"] = true,
		},
		["name"] = "夜摩BOSS挑战最高难度20",
		["num_index"] = 4,
		["num_restriction"] = {
			1,
			20,
		},
		["type"] = "challenge_complete",
	},
	[1525] = {
		["ID"] = 1525,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["5"] = true,
		},
		["name"] = "夜摩BOSS挑战最高难度30",
		["num_index"] = 4,
		["num_restriction"] = {
			1,
			30,
		},
		["type"] = "challenge_complete",
	},
	[1526] = {
		["ID"] = 1526,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["5"] = true,
		},
		["name"] = "夜摩BOSS挑战最高难度40",
		["num_index"] = 4,
		["num_restriction"] = {
			1,
			40,
		},
		["type"] = "challenge_complete",
	},
	[1527] = {
		["ID"] = 1527,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["5"] = true,
		},
		["name"] = "夜摩BOSS挑战最高难度41",
		["num_index"] = 4,
		["num_restriction"] = {
			1,
			41,
		},
		["type"] = "challenge_complete",
	},
	[1551] = {
		["ID"] = 1551,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["1"] = true,
		},
		["name"] = "飞镖胜利次数",
		["num_index"] = 2,
		["type"] = "tinygame_info",
	},
	[1552] = {
		["ID"] = 1552,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["1"] = true,
		},
		["name"] = "飞镖累计积分",
		["num_index"] = 4,
		["type"] = "tinygame_info",
	},
	[1553] = {
		["ID"] = 1553,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["1"] = true,
		},
		["name"] = "飞镖最高积分",
		["num_index"] = 3,
		["type"] = "tinygame_info",
	},
	[1554] = {
		["ID"] = 1554,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["2"] = true,
		},
		["name"] = "棒球局数",
		["num_index"] = 1,
		["type"] = "tinygame_info",
	},
	[1555] = {
		["ID"] = 1555,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["2"] = true,
		},
		["name"] = "棒球累计击中次数",
		["num_index"] = 4,
		["type"] = "tinygame_info",
	},
	[1556] = {
		["ID"] = 1556,
		["calc_mode"] = 1,
		["key1_restriction"] = {
			["2"] = true,
		},
		["name"] = "棒球全垒打次数",
		["num_index"] = 1,
		["num_restriction"] = {
			4,
			10,
		},
		["type"] = "tinygame_info",
	},
	[15] = {
		["ID"] = 15,
		["calc_mode"] = 3,
		["key_index"] = 1,
		["name"] = "突破到S5的同调者数量",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			6,
		},
		["type"] = "card_breakthrough",
	},
	[1600] = {
		["ID"] = 1600,
		["calc_mode"] = 3,
		["key_index"] = 1,
		["name"] = "全部技能（不含异核）达到2级的同调者数量",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			2,
		},
		["type"] = "card_skill_manual_both",
	},
	[1601] = {
		["ID"] = 1601,
		["calc_mode"] = 3,
		["key_index"] = 1,
		["name"] = "全部技能（不含异核）达到5级的同调者数量",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			5,
		},
		["type"] = "card_skill_manual_both",
	},
	[1602] = {
		["ID"] = 1602,
		["calc_mode"] = 3,
		["key_index"] = 1,
		["name"] = "任意技能（不含异核）达到3级的同调者数量",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			3,
		},
		["type"] = "card_skill_manual",
	},
	[1651] = {
		["ID"] = 1651,
		["calc_mode"] = 3,
		["key3_restriction"] = {
			["1"] = true,
			["2"] = true,
			["5"] = true,
		},
		["key_index"] = 1,
		["name"] = "N个□队长获得不低于评价B18的刻印",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			18,
		},
		["type"] = "terminal_create",
	},
	[1652] = {
		["ID"] = 1652,
		["calc_mode"] = 3,
		["key3_restriction"] = {
			["3"] = true,
			["7"] = true,
			["8"] = true,
		},
		["key_index"] = 1,
		["name"] = "N个◇队长获得不低于评价B18的刻印",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			18,
		},
		["type"] = "terminal_create",
	},
	[1653] = {
		["ID"] = 1653,
		["calc_mode"] = 3,
		["key3_restriction"] = {
			["4"] = true,
			["6"] = true,
		},
		["key_index"] = 1,
		["name"] = "N个△队长获得不低于评价B18的刻印",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			18,
		},
		["type"] = "terminal_create",
	},
	[1654] = {
		["ID"] = 1654,
		["calc_mode"] = 3,
		["key3_restriction"] = {
			["1"] = true,
			["2"] = true,
			["5"] = true,
		},
		["key_index"] = 1,
		["name"] = "N个□队长获得不低于评价A21的刻印",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			21,
		},
		["type"] = "terminal_create",
	},
	[1655] = {
		["ID"] = 1655,
		["calc_mode"] = 3,
		["key3_restriction"] = {
			["3"] = true,
			["7"] = true,
			["8"] = true,
		},
		["key_index"] = 1,
		["name"] = "N个◇队长获得不低于评价A21的刻印",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			21,
		},
		["type"] = "terminal_create",
	},
	[1656] = {
		["ID"] = 1656,
		["calc_mode"] = 3,
		["key3_restriction"] = {
			["4"] = true,
			["6"] = true,
		},
		["key_index"] = 1,
		["name"] = "N个△队长获得不低于评价A21的刻印",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			21,
		},
		["type"] = "terminal_create",
	},
	[1657] = {
		["ID"] = 1657,
		["calc_mode"] = 3,
		["key3_restriction"] = {
			["1"] = true,
			["2"] = true,
			["5"] = true,
		},
		["key_index"] = 1,
		["name"] = "N个□队长获得不低于评价A23的刻印",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			23,
		},
		["type"] = "terminal_create",
	},
	[1658] = {
		["ID"] = 1658,
		["calc_mode"] = 3,
		["key3_restriction"] = {
			["3"] = true,
			["7"] = true,
			["8"] = true,
		},
		["key_index"] = 1,
		["name"] = "N个◇队长获得不低于评价A23的刻印",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			23,
		},
		["type"] = "terminal_create",
	},
	[1659] = {
		["ID"] = 1659,
		["calc_mode"] = 3,
		["key3_restriction"] = {
			["4"] = true,
			["6"] = true,
		},
		["key_index"] = 1,
		["name"] = "N个△队长获得不低于评价A23的刻印",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			23,
		},
		["type"] = "terminal_create",
	},
	[1660] = {
		["ID"] = 1660,
		["calc_mode"] = 3,
		["key3_restriction"] = {
			["1"] = true,
			["2"] = true,
			["5"] = true,
		},
		["key_index"] = 1,
		["name"] = "N个□队长获得不低于评价A25的刻印",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			25,
		},
		["type"] = "terminal_create",
	},
	[1661] = {
		["ID"] = 1661,
		["calc_mode"] = 3,
		["key3_restriction"] = {
			["3"] = true,
			["7"] = true,
			["8"] = true,
		},
		["key_index"] = 1,
		["name"] = "N个◇队长获得不低于评价A25的刻印",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			25,
		},
		["type"] = "terminal_create",
	},
	[1662] = {
		["ID"] = 1662,
		["calc_mode"] = 3,
		["key3_restriction"] = {
			["4"] = true,
			["6"] = true,
		},
		["key_index"] = 1,
		["name"] = "N个△队长获得不低于评价A25的刻印",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			25,
		},
		["type"] = "terminal_create",
	},
	[1663] = {
		["ID"] = 1663,
		["calc_mode"] = 3,
		["key3_restriction"] = {
			["1"] = true,
			["2"] = true,
			["5"] = true,
		},
		["key_index"] = 1,
		["name"] = "N个□队长获得不低于评价A27的刻印",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			27,
		},
		["type"] = "terminal_create",
	},
	[1664] = {
		["ID"] = 1664,
		["calc_mode"] = 3,
		["key3_restriction"] = {
			["3"] = true,
			["7"] = true,
			["8"] = true,
		},
		["key_index"] = 1,
		["name"] = "N个◇队长获得不低于评价A27的刻印",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			27,
		},
		["type"] = "terminal_create",
	},
	[1665] = {
		["ID"] = 1665,
		["calc_mode"] = 3,
		["key3_restriction"] = {
			["4"] = true,
			["6"] = true,
		},
		["key_index"] = 1,
		["name"] = "N个△队长获得不低于评价A27的刻印",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			27,
		},
		["type"] = "terminal_create",
	},
	[16] = {
		["ID"] = 16,
		["calc_mode"] = 3,
		["key_index"] = 1,
		["name"] = "突破到S6的同调者数量",
		["num_index"] = 1,
		["num_restriction"] = {
			1,
			7,
		},
		["type"] = "card_breakthrough",
	},
	[1700] = {
		["ID"] = 1700,
		["calc_mode"] = 2,
		["name"] = "任意路线最大声望等级",
		["num_index"] = 1,
		["type"] = "terminal_repu",
	},
	[1710] = {
		["ID"] = 1710,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["1"] = true,
		},
		["name"] = "实验室路线声望等级",
		["num_index"] = 1,
		["type"] = "terminal_repu",
	},
	[1720] = {
		["ID"] = 1720,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["2"] = true,
		},
		["name"] = "血露薇路线声望等级",
		["num_index"] = 1,
		["type"] = "terminal_repu",
	},
	[1721] = {
		["ID"] = 1721,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["32"] = true,
		},
		["key3_restriction"] = {
			["8193"] = true,
		},
		["name"] = "完成血露薇声望DTN-1",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1730] = {
		["ID"] = 1730,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["3"] = true,
		},
		["name"] = "意识幻城路线声望等级",
		["num_index"] = 1,
		["type"] = "terminal_repu",
	},
	[1740] = {
		["ID"] = 1740,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["4"] = true,
		},
		["name"] = "临海街道路线声望等级",
		["num_index"] = 1,
		["type"] = "terminal_repu",
	},
	[1750] = {
		["ID"] = 1750,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["5"] = true,
		},
		["name"] = "战乱地区路线声望等级",
		["num_index"] = 1,
		["type"] = "terminal_repu",
	},
	[1760] = {
		["ID"] = 1760,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["6"] = true,
		},
		["name"] = "空想王国路线声望等级",
		["num_index"] = 1,
		["type"] = "terminal_repu",
	},
	[1770] = {
		["ID"] = 1770,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["7"] = true,
		},
		["name"] = "新路线声望等级",
		["num_index"] = 1,
		["type"] = "terminal_repu",
	},
	[1780] = {
		["ID"] = 1780,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["8"] = true,
		},
		["name"] = "莎拉塔尔路线声望等级",
		["num_index"] = 1,
		["type"] = "terminal_repu",
	},
	[1781] = {
		["ID"] = 1781,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["9"] = true,
		},
		["name"] = "凛阳街道路线声望等级",
		["num_index"] = 1,
		["type"] = "terminal_repu",
	},
	[1782] = {
		["ID"] = 1782,
		["calc_mode"] = 2,
		["key1_restriction"] = {
			["10"] = true,
		},
		["name"] = "第八章新漫巡路线声望等级",
		["num_index"] = 1,
		["type"] = "terminal_repu",
	},
	[1800] = {
		["ID"] = 1800,
		["calc_mode"] = 2,
		["name"] = "刻印成长分数",
		["num_index"] = 2,
		["type"] = "terminal_display",
	},
	[1850] = {
		["ID"] = 1850,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["5"] = true,
		},
		["key3_restriction"] = {
			["1293"] = true,
		},
		["name"] = "完成S4-13·「反抗的心」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1851] = {
		["ID"] = 1851,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["6"] = true,
		},
		["key3_restriction"] = {
			["1552"] = true,
		},
		["name"] = "完成S5-14·「她的决心」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1852] = {
		["ID"] = 1852,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["6"] = true,
		},
		["key3_restriction"] = {
			["1553"] = true,
		},
		["name"] = "完成S5-15·「温暖时节」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1853] = {
		["ID"] = 1853,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["6"] = true,
		},
		["key3_restriction"] = {
			["1541"] = true,
		},
		["name"] = "完成S5-4·「幸福一家」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1854] = {
		["ID"] = 1854,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["3"] = true,
		},
		["key3_restriction"] = {
			["771"] = true,
		},
		["name"] = "完成S2-3·「笼中鸟」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1855] = {
		["ID"] = 1855,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["1"] = true,
		},
		["key3_restriction"] = {
			["265"] = true,
		},
		["name"] = "完成 #00「森罗」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1856] = {
		["ID"] = 1856,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["2"] = true,
		},
		["key3_restriction"] = {
			["527"] = true,
		},
		["name"] = "完成 #01「世出世间事」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1857] = {
		["ID"] = 1857,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["3"] = true,
		},
		["key3_restriction"] = {
			["780"] = true,
		},
		["name"] = "完成 #02「雨中人」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1858] = {
		["ID"] = 1858,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["4"] = true,
		},
		["key3_restriction"] = {
			["1039"] = true,
		},
		["name"] = "完成 #03「恶象因果」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1859] = {
		["ID"] = 1859,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["5"] = true,
		},
		["key3_restriction"] = {
			["1294"] = true,
		},
		["name"] = "完成 #04「劣种」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1860] = {
		["ID"] = 1860,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["6"] = true,
		},
		["key3_restriction"] = {
			["1553"] = true,
		},
		["name"] = "完成 #05「非自愿幸存」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1861] = {
		["ID"] = 1861,
		["calc_mode"] = 1,
		["key3_restriction"] = {
			["1810"] = true,
			["20242"] = true,
		},
		["name"] = "完成 #06「如我垂怜」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1862] = {
		["ID"] = 1862,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["2"] = true,
		},
		["key3_restriction"] = {
			["516"] = true,
		},
		["name"] = "完成S1-3·「求救者」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1863] = {
		["ID"] = 1863,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["10"] = true,
		},
		["key3_restriction"] = {
			["2566"] = true,
		},
		["name"] = "「基础教学」的投射物",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1864] = {
		["ID"] = 1864,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["3"] = true,
		},
		["key3_restriction"] = {
			["774"] = true,
		},
		["name"] = "完成S2-6·「尘中网」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1865] = {
		["ID"] = 1865,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["10"] = true,
		},
		["key3_restriction"] = {
			["2571"] = true,
		},
		["name"] = "「基础教学」的作战区域",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1866] = {
		["ID"] = 1866,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["10"] = true,
		},
		["key3_restriction"] = {
			["2572"] = true,
		},
		["name"] = "「基础教学」的格挡",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1867] = {
		["ID"] = 1867,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["10"] = true,
		},
		["key3_restriction"] = {
			["2579"] = true,
		},
		["name"] = "「基础教学」的水雷",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1868] = {
		["ID"] = 1868,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["2"] = true,
		},
		["key3_restriction"] = {
			["513"] = true,
		},
		["name"] = "完成故事历程 #01「世出世间事」的S1-1「混乱序曲」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1869] = {
		["ID"] = 1869,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["3"] = true,
		},
		["key3_restriction"] = {
			["769"] = true,
		},
		["name"] = "完成故事历程 #02「雨中人」的S2-1「曲外之音」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1870] = {
		["ID"] = 1870,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["3"] = true,
		},
		["key3_restriction"] = {
			["772"] = true,
		},
		["name"] = "完成故事历程 #02「雨中人」的S2-4「海醒时分」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1871] = {
		["ID"] = 1871,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["51"] = true,
		},
		["key3_restriction"] = {
			["13060"] = true,
		},
		["name"] = "在「天隙勘测」中完成特别战略的01层",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1872] = {
		["ID"] = 1872,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["51"] = true,
		},
		["key3_restriction"] = {
			["13064"] = true,
		},
		["name"] = "在「天隙勘测」中完成特别战略的02层",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1873] = {
		["ID"] = 1873,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["3"] = true,
		},
		["key3_restriction"] = {
			["777"] = true,
		},
		["name"] = "完成故事历程 #02「雨中人」的S2-9「优胜者」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1874] = {
		["ID"] = 1874,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["3"] = true,
		},
		["key3_restriction"] = {
			["780"] = true,
		},
		["name"] = "完成故事历程 #02「雨中人」的S2-12「终曲」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1875] = {
		["ID"] = 1875,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["51"] = true,
		},
		["key3_restriction"] = {
			["13066"] = true,
		},
		["name"] = "在「天隙勘测」中完成攻守兼备的03层",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1876] = {
		["ID"] = 1876,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["151"] = true,
		},
		["key3_restriction"] = {
			["38657"] = true,
		},
		["name"] = "完成漫巡回忆-实验室-LAB-1",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1877] = {
		["ID"] = 1877,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["51"] = true,
		},
		["key3_restriction"] = {
			["13071"] = true,
		},
		["name"] = "在「天隙勘测」中完成远程作战的04层",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1878] = {
		["ID"] = 1878,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["4"] = true,
		},
		["key3_restriction"] = {
			["1025"] = true,
		},
		["name"] = "完成故事历程 #03「恶象因果」中的S3-1「第一案·怪物」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1879] = {
		["ID"] = 1879,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["103"] = true,
		},
		["key3_restriction"] = {
			["26369"] = true,
		},
		["name"] = "完成精英 #02「雨中人」的H-S2-1「笼中鸟」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1880] = {
		["ID"] = 1880,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["4"] = true,
		},
		["key3_restriction"] = {
			["1031"] = true,
		},
		["name"] = "完成故事历程 #03「恶象因果」的S3-7「营救行动」",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1881] = {
		["ID"] = 1881,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["51"] = true,
		},
		["key3_restriction"] = {
			["13076"] = true,
		},
		["name"] = "在「天隙勘测」中完成特别战略的05层",
		["num_index"] = 1,
		["type"] = "level_complete",
	},
	[1882] = {
		["ID"] = 1882,
		["calc_mode"] = 1,
		["key2_restriction"] = {
			["32"] = true,
		},
		["key3_restriction"] = {
