{
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8464,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_underwater",
	},
	[8465] = {
		["belong_to_feature"] = 6,
		["client_order"] = 23015,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8465,
		["map_tid_limit"] = 2,
		["pool_id"] = "rc2_rb_underwater",
	},
	[8472] = {
		["belong_to_feature"] = 6,
		["client_order"] = 23899,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8472,
		["map_tid_limit"] = 2,
		["pool_id"] = "mini_boss_underwater",
	},
	[8473] = {
		["belong_to_feature"] = 6,
		["client_order"] = 23999,
		["fatigue_add"] = 50,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8473,
		["map_tid_limit"] = 2,
		["pool_id"] = "boss_underwater",
	},
	[8474] = {
		["belong_to_feature"] = 7,
		["client_order"] = 31001,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8474,
		["map_tid_limit"] = 3,
		["pool_id"] = "reborn_rc_middle1",
	},
	[8475] = {
		["belong_to_feature"] = 7,
		["client_order"] = 31002,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8475,
		["map_tid_limit"] = 3,
		["pool_id"] = "reborn_rc_middle1",
	},
	[8476] = {
		["belong_to_feature"] = 7,
		["client_order"] = 31011,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8476,
		["map_tid_limit"] = 3,
		["pool_id"] = "reborn_rc_middle2",
	},
	[8477] = {
		["belong_to_feature"] = 7,
		["client_order"] = 31012,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8477,
		["map_tid_limit"] = 3,
		["pool_id"] = "reborn_rc_middle2",
	},
	[8478] = {
		["belong_to_feature"] = 7,
		["client_order"] = 31003,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8478,
		["map_tid_limit"] = 3,
		["pool_id"] = "reborn_rc_middle1",
	},
	[8479] = {
		["belong_to_feature"] = 7,
		["client_order"] = 31004,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8479,
		["map_tid_limit"] = 3,
		["pool_id"] = "reborn_rc_middle1",
	},
	[8480] = {
		["belong_to_feature"] = 7,
		["client_order"] = 31005,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8480,
		["map_tid_limit"] = 3,
		["pool_id"] = "reborn_rc_middle1",
	},
	[8481] = {
		["belong_to_feature"] = 7,
		["client_order"] = 31006,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8481,
		["map_tid_limit"] = 3,
		["pool_id"] = "reborn_rc_middle1",
	},
	[8482] = {
		["belong_to_feature"] = 7,
		["client_order"] = 31013,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8482,
		["map_tid_limit"] = 3,
		["pool_id"] = "reborn_rc_middle2",
	},
	[8483] = {
		["belong_to_feature"] = 7,
		["client_order"] = 31014,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8483,
		["map_tid_limit"] = 3,
		["pool_id"] = "reborn_rc_middle2",
	},
	[8484] = {
		["belong_to_feature"] = 7,
		["client_order"] = 31015,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8484,
		["map_tid_limit"] = 3,
		["pool_id"] = "reborn_rc_middle2",
	},
	[8485] = {
		["belong_to_feature"] = 7,
		["client_order"] = 31016,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8485,
		["map_tid_limit"] = 3,
		["pool_id"] = "reborn_rc_middle2",
	},
	[8492] = {
		["belong_to_feature"] = 7,
		["client_order"] = 31021,
		["fatigue_add"] = 50,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8492,
		["map_tid_limit"] = 3,
		["pool_id"] = "reborn_rc_hard",
	},
	[8493] = {
		["belong_to_feature"] = 7,
		["client_order"] = 31022,
		["fatigue_add"] = 50,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8493,
		["map_tid_limit"] = 3,
		["pool_id"] = "reborn_rc_hard",
	},
	[8494] = {
		["belong_to_feature"] = 7,
		["client_order"] = 31023,
		["fatigue_add"] = 50,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8494,
		["map_tid_limit"] = 3,
		["pool_id"] = "reborn_rc_hard",
	},
	[8495] = {
		["belong_to_feature"] = 7,
		["client_order"] = 31024,
		["fatigue_add"] = 50,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8495,
		["map_tid_limit"] = 3,
		["pool_id"] = "reborn_rc_hard",
	},
	[8502] = {
		["belong_to_feature"] = 7,
		["client_order"] = 31999,
		["fatigue_add"] = 50,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8502,
		["map_tid_limit"] = 3,
		["pool_id"] = "boss_reborn",
	},
	[8504] = {
		["belong_to_feature"] = 8,
		["client_order"] = 32001,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8504,
		["map_tid_limit"] = 3,
		["pool_id"] = "rc3_rb_lab_skill_normal",
	},
	[8505] = {
		["belong_to_feature"] = 8,
		["client_order"] = 32002,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8505,
		["map_tid_limit"] = 3,
		["pool_id"] = "rc3_rb_lab_skill_normal",
	},
	[8506] = {
		["belong_to_feature"] = 8,
		["client_order"] = 32011,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8506,
		["map_tid_limit"] = 3,
		["pool_id"] = "rc3_rb_lab_attr_normal",
	},
	[8507] = {
		["belong_to_feature"] = 8,
		["client_order"] = 32012,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8507,
		["map_tid_limit"] = 3,
		["pool_id"] = "rc3_rb_lab_attr_normal",
	},
	[8508] = {
		["belong_to_feature"] = 8,
		["client_order"] = 32021,
		["fatigue_add"] = 50,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8508,
		["map_tid_limit"] = 3,
		["pool_id"] = "rc3_rb_lab_skill_hard",
	},
	[8509] = {
		["belong_to_feature"] = 8,
		["client_order"] = 32022,
		["fatigue_add"] = 50,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8509,
		["map_tid_limit"] = 3,
		["pool_id"] = "rc3_rb_lab_attr_hard",
	},
	[8510] = {
		["belong_to_feature"] = 8,
		["client_order"] = 32999,
		["fatigue_add"] = 50,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8510,
		["map_tid_limit"] = 3,
		["pool_id"] = "boss_rc3_lab",
	},
	[8511] = {
		["belong_to_feature"] = 9,
		["client_order"] = 33001,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8511,
		["map_tid_limit"] = 3,
		["pool_id"] = "rc3_rb_tldock",
	},
	[8705] = {
		["belong_to_feature"] = 9,
		["client_order"] = 33002,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8705,
		["map_tid_limit"] = 3,
		["pool_id"] = "rc3_rb_tldock",
	},
	[8706] = {
		["belong_to_feature"] = 9,
		["client_order"] = 33003,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8706,
		["map_tid_limit"] = 3,
		["pool_id"] = "rc3_rb_tldock",
	},
	[8707] = {
		["belong_to_feature"] = 9,
		["client_order"] = 33011,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8707,
		["map_tid_limit"] = 3,
		["pool_id"] = "rc3_rb_tlcity",
	},
	[8708] = {
		["belong_to_feature"] = 9,
		["client_order"] = 33012,
		["fatigue_add"] = 50,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8708,
		["map_tid_limit"] = 3,
		["pool_id"] = "rc3_rb_tlcity",
	},
	[8709] = {
		["belong_to_feature"] = 9,
		["client_order"] = 33013,
		["fatigue_add"] = 50,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8709,
		["map_tid_limit"] = 3,
		["pool_id"] = "rc3_rb_tlcity",
	},
	[8710] = {
		["belong_to_feature"] = 9,
		["client_order"] = 33999,
		["fatigue_add"] = 50,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8710,
		["map_tid_limit"] = 3,
		["pool_id"] = "boss_rc3_tl",
	},
	[8711] = {
		["belong_to_feature"] = 10,
		["client_order"] = 41001,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8711,
		["map_tid_limit"] = 4,
		["pool_id"] = "rc4_rb_easy",
	},
	[8712] = {
		["belong_to_feature"] = 10,
		["client_order"] = 41002,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8712,
		["map_tid_limit"] = 4,
		["pool_id"] = "rc4_rb_easy",
	},
	[8713] = {
		["belong_to_feature"] = 10,
		["client_order"] = 41011,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8713,
		["map_tid_limit"] = 4,
		["pool_id"] = "rc4_rb_hard",
	},
	[8714] = {
		["belong_to_feature"] = 10,
		["client_order"] = 41012,
		["fatigue_add"] = 30,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8714,
		["map_tid_limit"] = 4,
		["pool_id"] = "rc4_rb_hard",
	},
	[8715] = {
		["belong_to_feature"] = 10,
		["client_order"] = 41013,
		["fatigue_add"] = 50,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8715,
		["map_tid_limit"] = 4,
		["pool_id"] = "rc4_rb_hard",
	},
	[8716] = {
		["belong_to_feature"] = 10,
		["client_order"] = 41014,
		["fatigue_add"] = 50,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8716,
		["map_tid_limit"] = 4,
		["pool_id"] = "rc4_rb_hard",
	},
	[8717] = {
		["belong_to_feature"] = 10,
		["client_order"] = 41999,
		["fatigue_add"] = 50,
		["icon"] = "node_icon_combat_3",
		["level_key"] = 8717,
		["map_tid_limit"] = 4,
		["pool_id"] = "boss_rc4_yuki",
	},
}
