{
		["verify_test_diff"] = 3,
	},
	[9] = {
		["boss_banner"] = "raid_boss09_bg",
		["chapter_idx"] = 202,
		["config_path"] = "raid_config_9",
		["cumulate_reward_path"] = "raid_cumulative_reward_2",
		["event"] = "raid_9",
		["giveup_count_limit"] = 3,
		["level_idx"] = 9,
		["max_reward_path"] = "raid_max_reward_1",
		["name"] = "枯朽者",
		["quest_res"] = 632,
		["rank_id"] = 3009,
		["sound_bgm"] = "event:/bgm/s211_bat_heiyao_oneshot",
		["target_npc_id"] = 1600,
		["verify_diff"] = 9999,
		["verify_test_diff"] = 3,
	},
}
